53	48262	0.8779644730092272
53	7247	0.8779644730092272
53	7091	0.8779644730092272
53	7076	0.8779644730092272
53	5522	0.8779644730092272
53	5490	0.8779644730092272
53	5247	0.8779644730092272
53	4660	0.8779644730092272
53	3688	0.8779644730092272
53	3536	0.8779644730092272
53	2720	0.8779644730092272
53	2709	0.8779644730092272
53	2587	0.8779644730092272
54	7438	1.0360815956231335
54	48516	1.0322523949694875
54	356	0.9936187910804862
54	72393	0.9498803714470363
54	60072	0.9498803714470363
54	52458	0.9498803714470363
54	40148	0.9498803714470363
54	7934	0.9498803714470363
54	62081	0.898305929303921
54	1704	0.8809388228219486
54	8010	0.8241795933974592
54	6287	0.8241795933974592
54	3955	0.8241795933974592
54	5952	0.8235161041244794
54	7155	0.8148739688871782
54	64034	0.8011594972174513
54	7153	0.7466445128551434
54	111781	0.7236061905814815
54	85342	0.7236061905814815
54	106918	0.7072987411742264
55	762	1.593194428587958
55	26	1.1450288003596905
55	694	1.0820347215248192
55	667	1.0820347215248192
55	609	1.0820347215248192
55	81	1.0820347215248192
55	63	1.0646274849866784
55	8810	1.01397234808646
55	780	0.9589915056511561
55	376	0.9575074792230626
55	5	0.9438783144382782
55	99007	0.9326649447669273
55	94018	0.9326649447669273
55	93363	0.9326649447669273
55	79139	0.9326649447669273
55	58103	0.9326649447669273
55	52950	0.9326649447669273
55	51935	0.9326649447669273
55	6959	0.9326649447669273
55	5478	0.9326649447669273
56	136447	5.452690748511084
56	136445	5.452690748511084
56	130970	5.452690748511084
56	128846	5.452690748511084
56	118890	5.452690748511084
56	42163	5.452690748511084
56	5686	5.452690748511084
56	858	5.048395496442263
56	1265	4.984101382105793
56	127202	4.691483075799016
56	96911	4.5565256119367445
56	93324	4.5565256119367445
56	79318	4.5565256119367445
56	74152	4.5565256119367445
56	71579	4.5565256119367445
56	60763	4.5565256119367445
56	296	4.554899615568679
56	1270	4.495076005481207
56	2571	4.493816476354999
56	546	4.425707471436146
57	858	3.7860520162763343
57	260	3.433389287843453
57	2263	3.4130199209396865
57	2034	3.4130199209396865
57	2028	3.3946561461169975
57	1184	3.332815156838568
57	948	3.332815156838568
57	1307	3.0564785218901056
57	2762	2.981351308999361
57	1288	2.9398796819701136
57	5292	2.875084413703733
57	4561	2.875084413703733
57	4501	2.875084413703733
57	4140	2.875084413703733
57	4030	2.875084413703733
57	3918	2.875084413703733
57	3660	2.875084413703733
57	5265	2.8111222138434577
57	4508	2.8111222138434577
57	1210	2.800841032735098
58	982	1.337152742522397
58	465	1.337152742522397
58	429	1.337152742522397
58	326	1.337152742522397
58	97	1.337152742522397
58	589	1.3358525352357573
58	858	1.318988040297469
58	1240	1.2805957053773782
58	1186	1.1602335547041727
58	593	1.1117186699332335
58	541	1.0597048143598082
58	457	1.0453869738542951
58	2312	0.9915908971281824
58	1617	0.9873848532407861
58	527	0.9709842059569908
58	451	0.9627991660659557
58	3524	0.9472135954999579
58	3492	0.9472135954999579
58	3447	0.9472135954999579
58	3404	0.9472135954999579
59	2571	2.4521100844885018
59	2959	2.0801499073851724
59	260	1.9124837138958994
59	356	1.8429346983329062
59	7153	1.773859347318681
59	2028	1.6476706048551222
59	589	1.6004585167287688
59	608	1.5979713420775536
59	1210	1.5965108322546233
59	110	1.5492098649144819
59	1196	1.5105677133529607
59	1704	1.4500264313206608
59	1198	1.3879175056949586
59	47	1.3753126164848277
59	858	1.3371425732824722
59	2762	1.3040814876530038
59	443	1.2940615161671198
59	293	1.2715024129751535
59	1270	1.2121859117613094
59	32	1.1342928802405063
60	1732	1.3131505295805352
60	99795	1.2530531840353445
60	94024	1.2530531840353445
60	77907	1.2530531840353445
60	27397	1.2530531840353445
60	26840	1.2530531840353445
60	7924	1.2530531840353445
60	6713	1.2530531840353445
60	296	1.0714779807589858
60	2959	1.068342685301049
60	27317	1.0494669494894207
60	8477	1.0494669494894207
60	7700	1.0494669494894207
60	7587	1.0494669494894207
60	7371	1.0494669494894207
60	7123	1.0494669494894207
60	7069	1.0494669494894207
60	7068	1.0494669494894207
60	7003	1.0494669494894207
60	6971	1.0494669494894207
61	83132	2.034694576430998
61	95311	2.0303113200858136
61	27731	2.0303113200858136
61	95858	1.9842828942974489
61	57528	1.9640850628305637
61	55995	1.9640850628305637
61	45447	1.9640850628305637
61	8961	1.922592970605242
61	5952	1.8444462837246505
61	2571	1.7053158847427694
61	59315	1.6308914686620108
61	546	1.6176617331626542
61	4896	1.551405743808644
61	57504	1.495084137841304
61	47999	1.399737878916745
61	32587	1.3990300568162395
61	356	1.379714410333084
61	96737	1.3433324601268384
61	86298	1.3433324601268384
61	70567	1.3433324601268384
62	107406	2.2227778921685566
62	110591	1.902486002912487
62	53129	1.902486002912487
62	111781	1.7382231487467488
62	85342	1.7382231487467488
62	45672	1.7070533955119116
62	106918	1.7038700801032758
62	56587	1.6154734349034223
62	98124	1.5060172161757137
62	148168	1.4153504250366036
62	147010	1.4153504250366036
62	139620	1.4153504250366036
62	94466	1.4153504250366036
62	81132	1.4153504250366036
62	33794	1.4085348899086585
62	161944	1.373773447853214
62	157296	1.373773447853214
62	145935	1.373773447853214
62	135133	1.373773447853214
62	130490	1.373773447853214
63	1196	3.333309368835604
63	356	2.859531108070766
63	589	2.8428333056514408
63	110	2.8042996110382075
63	858	2.7423739620484824
63	2028	2.7183245282109225
63	1270	2.68979621740956
63	608	2.525533194316458
63	5952	2.4935981831375926
63	3578	2.4846242712527777
63	1210	2.474911353667314
63	32	2.304244057466
63	1617	2.291204440914714
63	527	2.1465550295655644
63	296	2.1440454206116173
63	1291	2.1005497392606336
63	2762	2.0821083010977066
63	8961	1.9994840348195038
63	1221	1.893873143539947
63	1704	1.8845428934669513
64	356	1.5377648300396165
64	457	1.4282806063853322
64	527	1.3155309421045565
64	110	1.246227845148606
64	50	1.2336174741680137
64	588	1.2302475010378555
64	589	1.1696262224167489
64	480	1.0873440835553474
64	364	0.9003172869548992
64	47	0.9003100249959431
64	1270	0.8966931123159405
64	293	0.8715380294326905
64	377	0.8588519498063532
64	3147	0.8488459809431269
64	380	0.7644688692580622
64	32	0.7383681128379437
64	260	0.7356125331426263
64	1196	0.7297288568950588
64	608	0.7269538148263104
64	2028	0.7225478813103965
65	2289	1.5193668386915276
65	1193	1.5156275965104749
65	904	1.3913937960156693
65	1276	1.174184408445755
65	3198	1.1735110980938317
65	1184	1.1558545575765105
65	948	1.1558545575765105
65	593	1.1300987420722646
65	1179	1.1275381576750259
65	1111	1.019645459212838
65	3504	1.0097148683703996
65	1234	1.0083430957939745
65	3072	1.000773627059456
65	1269	0.9946206269924734
65	1394	0.9885468049026518
65	926	0.982185395180371
65	1247	0.9399768522125371
65	750	0.9298379545408375
65	969	0.9258817044809684
65	1272	0.9240173078816714
66	110	2.3205648102861987
66	2028	2.1832304180819757
66	356	2.1370442459920453
66	260	2.014711194520544
66	318	1.9713752895723173
66	1270	1.9037023576490038
66	527	1.8835730346689767
66	480	1.7758560323256838
66	1214	1.7755079074977098
66	2571	1.7651374963955768
66	3578	1.7594212487876137
66	50	1.7010652912082163
66	608	1.696123141962947
66	1291	1.6802624812724598
66	1210	1.6797980066073948
66	296	1.593940244741417
66	2762	1.5833407870551732
66	1198	1.5665208951970109
66	1221	1.5348616201595688
66	1193	1.5071810952204872
67	318	2.2693436908151563
67	590	2.1365336416112424
67	296	2.1224789589340998
67	377	2.040118281924881
67	150	1.9851834933551658
67	260	1.8587344223986084
67	2571	1.845864463554074
67	1210	1.8260444425909217
67	1270	1.815187115443289
67	2028	1.7442037177050165
67	1291	1.7436628687916662
67	982	1.7320081426744334
67	465	1.7320081426744334
67	429	1.7320081426744334
67	326	1.7320081426744334
67	97	1.7320081426744334
67	527	1.703843634941761
67	349	1.6649176713122547
67	10	1.664641378445827
67	1111	1.6617407255254564
68	2028	3.541977832143037
68	110	2.4861012195681864
68	1240	2.4441110562380586
68	527	2.44204812220071
68	1291	2.37007899409356
68	356	2.300911621915423
68	1210	2.221470922875362
68	589	2.203329579927918
68	1704	2.1994436397231496
68	2571	2.140268593775544
68	1197	2.132841838890205
68	6874	2.0915135526162763
68	6539	2.0732132741381406
68	4993	2.0680475896034105
68	4306	2.048373643327793
68	7153	1.8806574479688778
68	593	1.8524962599419286
68	2959	1.717055193245738
68	6333	1.7147510635500083
68	296	1.7067227645122869
69	1	2.4736072089120387
69	260	2.1532511103962624
69	2028	2.0681851405429375
69	2571	2.0056987261834283
69	2797	1.9772961194017629
69	3578	1.8786342834980394
69	527	1.7909543492827875
69	5952	1.770958557060231
69	3147	1.7438448182152477
69	110	1.6724067553618416
69	1270	1.6530419803169996
69	52245	1.6491489248368585
69	49274	1.6491489248368585
69	27873	1.6491489248368585
69	6122	1.6491489248368585
69	6005	1.6491489248368585
69	588	1.645931051936801
69	6539	1.6438578743889292
69	1198	1.636100750936532
69	4306	1.6215028093879675
70	835	2.167831755706708
70	544	2.167831755706708
70	227	2.167831755706708
70	71	2.167831755706708
70	1667	1.8574833530915509
70	23	1.7963525295086458
70	86	1.7724215097329914
70	780	1.6869031724503802
70	648	1.4968062770231008
70	3064	1.4787798191780572
70	2045	1.4787798191780572
70	1631	1.4787798191780572
70	1582	1.4787798191780572
70	1427	1.4787798191780572
70	782	1.4787798191780572
70	436	1.4787798191780572
70	881	1.4594455522350775
70	237	1.436273664020363
70	489	1.4167681719525889
70	445	1.4167681719525889
71	3897	0.8789986870897952
71	6537	0.7768443754527115
71	4619	0.7768443754527115
71	4452	0.7768443754527115
71	3177	0.7768443754527115
71	1704	0.7517967596236989
71	1231	0.7279186318744791
71	3046	0.727247952852792
71	2959	0.7079102574862097
71	1265	0.7002665554959119
71	608	0.6974652422576336
71	3255	0.6910863973076478
71	5232	0.686886723926607
71	5230	0.686886723926607
71	5167	0.686886723926607
71	4835	0.686886723926607
71	4798	0.686886723926607
71	4795	0.686886723926607
71	4709	0.686886723926607
71	4401	0.686886723926607
72	296	1.8592468582414252
72	1206	1.7766423731120553
72	1704	1.6907121875510887
72	4226	1.6850977273683467
72	593	1.6819193085588044
72	2571	1.672647806256847
72	1214	1.6231157354443497
72	1089	1.6054924602250527
72	608	1.5986700198806227
72	110591	1.5966821914517055
72	53129	1.5966821914517055
72	1196	1.5775265825257154
72	1265	1.485040707634781
72	2858	1.4503259922805019
72	527	1.4340006396541785
72	293	1.4183739476772392
72	589	1.3809857492508424
72	58559	1.3631789030243813
72	79132	1.3004304214569808
72	6016	1.2645712324227425
73	110591	9.952196313345114
73	53129	9.952196313345114
73	96911	9.524172742465813
73	93324	9.524172742465813
73	79318	9.524172742465813
73	74152	9.524172742465813
73	71579	9.524172742465813
73	60763	9.524172742465813
73	107406	8.660076703677744
73	1270	7.850227445501135
73	5952	7.6494102424818005
73	98607	7.578352426456139
73	86377	7.578352426456139
73	84952	7.578352426456139
73	82242	7.578352426456139
73	76091	7.578352426456139
73	57274	7.578352426456139
73	47491	7.578352426456139
73	42632	7.578352426456139
73	37731	7.578352426456139
74	260	1.4689593514868957
74	2762	1.4583168335761618
74	2858	1.3737853786562577
74	589	1.2699119929394536
74	2571	1.2582274528296942
74	2028	1.2149043757133828
74	3444	1.1939032810858556
74	2458	1.1939032810858556
74	1210	1.1793986046035188
74	5952	1.1786732777880453
74	1617	1.1236211590017828
74	318	1.105079417478273
74	296	1.104839220596851
74	110	1.0986040661470307
74	3578	1.0925535017780057
74	1197	1.0229449075086612
74	4277	1.018954515867716
74	4091	1.018954515867716
74	3998	1.018954515867716
74	858	1.0129438865350227
75	1196	2.962761104074467
75	2571	2.5937724618524194
75	1136	2.568373337165709
75	2959	2.2684613973774947
75	260	2.211840953161206
75	318	2.023670876927695
75	356	1.9867750769640475
75	1197	1.9530050052120806
75	296	1.9186042721286611
75	1270	1.8993299608581364
75	1198	1.8449123574785253
75	7586	1.7849553463483332
75	3578	1.7739489539280662
75	55282	1.755274251838072
75	54787	1.755274251838072
75	37382	1.755274251838072
75	293	1.7092558277004788
75	2762	1.653504723034196
75	1200	1.6028191456590555
75	480	1.5547125700294488
76	1186	0.8341461521724673
76	3683	0.8159033805030091
76	1956	0.7900363589568947
76	5265	0.7872136049732795
76	4508	0.7872136049732795
76	1094	0.7775802197235183
76	1674	0.6651477082141273
76	1955	0.6564057380006826
76	1947	0.6563026828338732
76	1302	0.6166084284190948
76	1953	0.6140113445777636
76	3627	0.6030226891555273
76	3349	0.6030226891555273
76	2937	0.6030226891555273
76	2263	0.6030226891555273
76	2034	0.6030226891555273
76	929	0.6030226891555273
76	1958	0.5956785009462685
76	1228	0.5788045611876427
76	4444	0.5566440783189139
77	1270	4.402849767717562
77	2571	3.6144161633749934
77	2028	3.4821352859849375
77	5952	3.3561011869609363
77	858	3.2476538578032454
77	260	3.1789112344658195
77	45183	3.1532571615193112
77	5621	3.1532571615193112
77	5243	3.1532571615193112
77	5040	3.1532571615193112
77	4717	3.1532571615193112
77	4566	3.1532571615193112
77	4442	3.1532571615193112
77	2880	3.1532571615193112
77	2625	3.1532571615193112
77	876	3.1532571615193112
77	504	3.1532571615193112
77	3578	2.9037410318462507
77	1210	2.858273047413013
77	46972	2.748038506272793
78	2950	3.7131552456381076
78	4226	3.707121365466434
78	2571	3.6632086799608263
78	296	3.6357479027493964
78	2959	3.590857549534935
78	8499	3.584187456392556
78	8371	3.584187456392556
78	6951	3.584187456392556
78	6645	3.584187456392556
78	6303	3.584187456392556
78	5705	3.584187456392556
78	5518	3.584187456392556
78	4789	3.584187456392556
78	4039	3.584187456392556
78	1591	3.584187456392556
78	130	3.584187456392556
78	5952	3.497092036201272
78	1089	3.4334859311798085
78	6765	3.403509646500992
78	5415	3.403509646500992
80	457	0.8183756029923938
80	253	0.7302162544187726
80	764	0.7245636936125726
80	5232	0.7112978063425606
80	5230	0.7112978063425606
80	5167	0.7112978063425606
80	4835	0.7112978063425606
80	4798	0.7112978063425606
80	4795	0.7112978063425606
80	4709	0.7112978063425606
80	4401	0.7112978063425606
80	4189	0.7112978063425606
80	4046	0.7112978063425606
80	3836	0.7112978063425606
80	3600	0.7112978063425606
80	3379	0.7112978063425606
80	2253	0.7112978063425606
80	1633	0.7112978063425606
80	148	0.7112978063425606
80	609	0.6966864029308162
81	39231	3.274019255766559
81	36535	3.274019255766559
81	26052	3.274019255766559
81	7038	3.274019255766559
81	5940	3.274019255766559
81	5881	3.274019255766559
81	4978	3.274019255766559
81	6918	3.1053376129291506
81	6985	3.0768828985450045
81	138698	2.6232288389301894
81	130980	2.6232288389301894
81	129191	2.6232288389301894
81	98963	2.6232288389301894
81	98056	2.6232288389301894
81	97230	2.6232288389301894
81	96832	2.6232288389301894
81	96606	2.6232288389301894
81	96020	2.6232288389301894
81	92163	2.6232288389301894
81	81786	2.6232288389301894
82	356	1.6072115144655283
82	457	1.4198112383174535
82	296	1.3956462945774137
82	110	1.3378322335652244
82	480	1.323997492840083
82	589	1.2451175456253498
82	253	1.2268388633661258
82	593	1.161970872715461
82	1	1.060829594226305
82	377	1.0577206117523938
82	527	1.0420615476792483
82	510	0.9104270788126289
82	453	0.9104270788126289
82	500	0.8902238407960216
82	595	0.8573239858909599
82	74	0.8484667689029893
82	454	0.8436733156797795
82	1196	0.7033837532880771
82	249	0.6942057948654758
82	440	0.6808825501619106
83	1704	3.3849092031481867
83	1196	3.0209443671364946
83	6537	2.744137073248409
83	4619	2.744137073248409
83	4452	2.744137073248409
83	3177	2.744137073248409
83	2858	2.73592332123522
83	260	2.709420895279556
83	2028	2.670876740749189
83	4355	2.335394542351995
83	4180	2.335394542351995
83	4066	2.335394542351995
83	3299	2.335394542351995
83	516	2.335394542351995
83	433	2.335394542351995
83	387	2.335394542351995
83	248	2.335394542351995
83	157	2.335394542351995
83	5507	2.2947554246903947
83	2829	2.2947554246903947
84	33794	2.715662220189079
84	356	2.4288241468510368
84	32587	2.162738077819426
84	6539	2.1510686808468384
84	1196	2.09451052598009
84	103883	2.0799640976002682
84	103810	2.0799640976002682
84	66798	2.0799640976002682
84	2028	2.0741805321451605
84	4306	2.066918651597892
84	8961	1.9862764436314089
84	1210	1.897154780283363
84	6874	1.8893716072360927
84	1291	1.8842792657562355
84	3147	1.8521751012720382
84	106918	1.8369675541301167
84	7438	1.8168209251712764
84	73211	1.7758793676767355
84	63131	1.7758793676767355
84	61352	1.7758793676767355
85	150	2.0029961853257303
85	590	1.8716520437148727
85	349	1.7991728590536793
85	480	1.7294112229129737
85	318	1.5883147037799688
85	52245	1.559831035248265
85	49274	1.559831035248265
85	27873	1.559831035248265
85	6122	1.559831035248265
85	6005	1.559831035248265
85	110	1.5518880450241943
85	292	1.4684062158506928
85	527	1.3669707106664806
85	593	1.3531262927495635
85	60	1.3022689173723445
85	344	1.285792228892102
85	11	1.2734423210574832
85	249	1.2387555756819881
85	648	1.2254204761495913
85	294	1.1924241354010157
86	249	2.9868681687896195
86	764	2.830776973703646
86	1111	2.8295463068864835
86	1184	2.7166018043286813
86	948	2.7166018043286813
86	1875	2.67045833465857
86	804	2.67045833465857
86	679	2.67045833465857
86	242	2.5621095887493985
86	296	2.3052645189164016
86	982	2.231237854925147
86	465	2.231237854925147
86	429	2.231237854925147
86	326	2.231237854925147
86	97	2.231237854925147
86	196	2.1301465119927707
86	609	2.1293776670224904
86	457	2.093184133154781
86	469	2.077056606668613
86	82	1.9104890450487328
87	1196	0.6083632706039043
87	296	0.5414166574579768
87	117529	0.5222329678670936
87	780	0.5164045861397766
87	1221	0.5098128823435437
87	2571	0.5053715185326781
