157	8607	3.6073544628070606
157	7924	3.6073544628070606
157	7235	3.6073544628070606
157	6713	3.6073544628070606
157	5826	3.6073544628070606
157	5662	3.6073544628070606
157	48780	3.2330629935902904
157	99813	3.137118585755422
157	49651	3.137118585755422
157	96737	2.8855415485774234
157	68157	2.8550369826563973
157	111384	2.850594858098062
157	110591	2.850594858098062
157	108583	2.850594858098062
157	104881	2.850594858098062
158	3412	0.816496580927726
158	4090	0.5773502691896258
158	1797	0.5773502691896258
158	55269	0.5698028822981898
158	50872	0.49236596391733106
158	2183	0.420084025208403
158	4081	0.408248290463863
158	3516	0.408248290463863
158	3430	0.408248290463863
158	2870	0.408248290463863
158	2280	0.408248290463863
158	2057	0.408248290463863
158	1592	0.408248290463863
158	238	0.408248290463863
158	72226	0.40451991747794525
158	64114	0.3932912973252148
158	49274	0.3932912973252148
158	8965	0.3932912973252148
158	6005	0.3932912973252148
158	4516	0.3932912973252148
159	296	3.921563158715563
159	1196	3.5206774815684625
159	1198	3.2824343854661135
159	50	2.955105280336926
159	5952	2.7795695003261973
159	527	2.775094023312976
159	1136	2.6739700234242703
159	1270	2.6117812729477383
159	1704	2.6020838526102343
159	318	2.551895536459032
159	1193	2.549795562147748
159	1291	2.4773610768182857
159	1213	2.4186966484831682
159	4306	2.3967980220999343
159	908	2.3462642488452365
159	3578	2.3159105564530753
159	541	2.291401859015008
159	2762	2.20431408768266
159	4226	2.1445458726685733
159	110	2.140859560310713
160	27821	3.4420325651113446
160	7255	3.4420325651113446
160	6743	3.4420325651113446
160	6636	3.4420325651113446
160	5836	3.4420325651113446
160	1937	3.4420325651113446
160	1953	2.277577249103892
160	4427	2.2636198498110525
160	378	1.889832428891873
160	300	1.875796663592971
160	5233	1.8695643367210844
160	5231	1.8695643367210844
160	5167	1.8695643367210844
160	4798	1.8695643367210844
160	4704	1.8695643367210844
160	4189	1.8695643367210844
160	4046	1.8695643367210844
160	3600	1.8695643367210844
160	3599	1.8695643367210844
160	2088	1.8695643367210844
161	489	2.3447949283012446
161	227	2.3447949283012446
161	349	2.262793739651201
161	377	2.1764355829719433
161	588	2.111341683809944
161	548	1.8010222388200197
161	445	1.8010222388200197
161	374	1.8010222388200197
161	305	1.8010222388200197
161	593	1.7982800680438253
161	193	1.782075595128043
161	356	1.6714136672989637
161	350	1.6171391885274276
161	550	1.6072354655392322
161	527	1.5797666609982841
161	780	1.5521277091617083
161	510	1.5150185497672497
161	453	1.5150185497672497
161	318	1.385840356148819
161	421	1.351911450774867
162	79	0.5741298053921466
162	27	0.5398345637668168
162	61	0.4472135954999579
162	1363	0.43728188957553904
162	881	0.43728188957553904
162	780	0.4145259774611948
162	2297	0.41428583358592996
162	150	0.4090757489656448
162	5296	0.3622818468062863
162	380	0.348801124985208
162	7439	0.31622776601683794
162	6287	0.31622776601683794
162	835	0.31622776601683794
162	743	0.31622776601683794
162	544	0.31622776601683794
162	304	0.31622776601683794
162	20	0.31622776601683794
162	3896	0.3162277660168379
162	2316	0.3162277660168379
162	1629	0.3162277660168379
163	356	2.0028437103429377
163	4993	1.6783630880008977
163	296	1.5588579503956774
163	143385	1.49099530958724
163	115170	1.49099530958724
163	110352	1.49099530958724
163	91690	1.49099530958724
163	90600	1.49099530958724
163	56633	1.49099530958724
163	608	1.3426320755045829
163	2762	1.3134401145839787
163	47	1.306925594407108
163	50	1.2672528045846545
163	1198	1.2483679938775456
163	4226	1.2372642333254218
163	4306	1.225476090145031
163	2959	1.220216568909806
163	1240	1.1060302441837326
163	1196	1.09928334463638
163	48516	1.0959382902256887
164	318	1.6438148870833995
164	858	1.62460583516375
164	1213	1.5837242465411459
164	1136	1.5763565991811397
164	71057	1.5191569087276577
164	53468	1.5191569087276577
164	6379	1.5191569087276577
164	5294	1.5191569087276577
164	4833	1.5191569087276577
164	50	1.5033892361444523
164	296	1.4746634303778328
164	293	1.4270385094628435
164	5507	1.4124795454956305
164	5034	1.4124795454956305
164	4660	1.4124795454956305
164	1206	1.4114570943049154
164	593	1.3985340970911055
164	1225	1.3570603634151395
164	2918	1.3525005385893292
164	919	1.3499872510271615
165	4993	3.1031400438119423
165	356	2.5830135227812407
165	7153	2.537945844384204
165	5952	2.383863676058439
165	33834	2.1881712563391993
165	5040	2.1881712563391993
165	4567	2.1881712563391993
165	4566	2.1881712563391993
165	4565	2.1881712563391993
165	4442	2.1881712563391993
165	4166	2.1881712563391993
165	4133	2.1881712563391993
165	3627	2.1881712563391993
165	2880	2.1881712563391993
165	2780	2.1881712563391993
165	2625	2.1881712563391993
165	876	2.1881712563391993
165	504	2.1881712563391993
165	59418	2.0899882664145895
165	53318	2.0899882664145895
166	1	1.917114357705581
166	1265	1.5922324483067505
166	2762	1.518307961747774
166	4993	1.4730074086568177
166	85316	1.439798238998263
166	80831	1.439798238998263
166	60487	1.439798238998263
166	3928	1.439798238998263
166	110	1.4360132714284435
166	7153	1.3803758221161417
166	4306	1.3262232717868871
166	318	1.2773799333872486
166	260	1.2762377539866439
166	919	1.2274112318531716
166	2028	1.217170407665952
166	8884	1.151162296680636
166	4563	1.151162296680636
166	6539	1.0500253298580082
166	2804	1.0441484606464786
166	588	1.0238087054577856
167	1457	1.0606601717798212
167	2984	1.0108363970892382
167	1210	0.9554012180492507
167	27821	0.8535663088420911
167	7255	0.8535663088420911
167	6743	0.8535663088420911
167	6636	0.8535663088420911
167	5836	0.8535663088420911
167	1937	0.8535663088420911
167	3017	0.816227766016838
167	2722	0.816227766016838
167	2720	0.816227766016838
167	2713	0.816227766016838
167	2292	0.816227766016838
167	1460	0.816227766016838
167	1432	0.816227766016838
167	998	0.816227766016838
167	836	0.816227766016838
167	742	0.816227766016838
167	169	0.816227766016838
168	593	3.0121360316869428
168	260	2.6099493225988306
168	293	2.5925213369006515
168	356	2.4863089221522983
168	480	2.20676637526666
168	1136	2.022059312018137
168	858	1.9736057729734982
168	318	1.918745460325688
168	527	1.895337963744857
168	1213	1.8235167005164894
168	1036	1.8117887808601412
168	589	1.707718081211532
168	47	1.693112780254496
168	1240	1.6401313751123707
168	1193	1.6400098838980566
168	440	1.6347322275617855
168	2918	1.5364709880946885
168	1210	1.5316772611589828
168	1291	1.4872422009979451
168	2571	1.4129656899682637
169	65230	3.1196316091319427
169	60069	2.6988109602964068
169	56587	2.4800205552015857
169	31696	2.447362836934663
169	4993	2.4434485648719955
169	6539	2.423851937436157
169	5952	2.312349556861596
169	5418	2.2669735255052537
169	64034	2.2059126656210974
169	5349	2.1170891816041766
169	48043	2.0295386570071425
169	89045	1.9859596845831635
169	47099	1.920097256335694
169	2571	1.884641238819664
169	75341	1.865128820958514
169	73929	1.865128820958514
169	61167	1.865128820958514
169	59306	1.865128820958514
169	58627	1.865128820958514
169	55272	1.865128820958514
171	608	1.604666042452351
171	47	1.4992462651759386
171	1036	1.4224329305915782
171	50	1.4203267281434406
171	1197	1.3629427629060729
171	2762	1.354971690501457
171	1136	1.318061492213516
171	1265	1.2889442908101476
171	2858	1.2726730437650362
171	2624	1.229716573196278
171	2195	1.229716573196278
171	1259	1.1719805378816963
171	356	1.1225496945090487
171	858	1.113311945210869
171	1196	1.0717114662237288
171	1288	1.0664830192611252
171	1089	1.009321425386193
171	3434	1.0000704821939126
171	1210	0.9906651375025561
171	2661	0.9600180410018335
172	296	1.0494790679984836
172	593	1.02004916386631
172	608	0.9191097063411506
172	150	0.8009727626998837
172	2571	0.7802744826355732
172	764	0.7745413874265692
172	354	0.7745413874265692
172	1213	0.7714322816683267
172	1193	0.7160462248931245
172	4993	0.6882057849022264
172	293	0.6698147695413882
172	1704	0.6606423993267598
172	47	0.656430082421932
172	440	0.643070799070728
172	349	0.6353760907935768
172	2959	0.6225196604742338
172	1180	0.6094047402100429
172	522	0.6094047402100429
172	46	0.6094047402100429
172	589	0.5808247429117298
173	711	1.3439077383706888
173	631	1.3255329646501957
173	880	1.2144202624540044
173	849	1.1170357227356502
173	82	1.0628255944362417
173	12	1.0403240503963362
173	81	1.0310219839409336
173	891	1.02539146945824
173	704	1.02539146945824
173	667	1.02539146945824
173	679	0.930202250544107
173	78	0.930202250544107
173	762	0.8506867484995884
173	3017	0.8333333333333333
173	2722	0.8333333333333333
173	2720	0.8333333333333333
173	2713	0.8333333333333333
173	2292	0.8333333333333333
173	1460	0.8333333333333333
173	1432	0.8333333333333333
174	1381	0.6123724356957945
174	54	0.4999999999999999
174	830	0.4330127018922194
174	1754	0.408248290463863
174	1017	0.408248290463863
174	204	0.40089186286863654
174	280	0.3749999999999999
174	4979	0.3686048903872429
174	62	0.36860489038724287
174	49396	0.35355339059327373
174	5480	0.35355339059327373
174	4277	0.35355339059327373
174	3250	0.35355339059327373
174	3064	0.35355339059327373
174	3017	0.35355339059327373
174	2722	0.35355339059327373
174	2720	0.35355339059327373
174	2713	0.35355339059327373
174	2292	0.35355339059327373
174	2106	0.35355339059327373
175	4993	3.4212512341112156
175	7153	2.9308414670319087
175	1	2.7391171120056965
175	318	2.7009652463368727
175	8961	2.6866053068545392
175	1210	2.6766705155640285
175	1291	2.6331766542763755
175	2396	2.3637066037884034
175	260	2.319242993275142
175	4226	2.294675936343448
175	6375	2.2745470261279497
175	6299	2.2745470261279497
175	4600	2.2745470261279497
175	4221	2.2745470261279497
175	4219	2.2745470261279497
175	2330	2.2745470261279497
175	356	2.1601204000321657
175	2918	2.123182701756529
175	1200	2.059635510918707
175	2297	2.029659737575588
176	4993	2.4185993760397713
176	52458	1.8484616411866472
176	74946	1.7939964764954293
176	1210	1.7599270299207592
176	95311	1.6988462640023707
176	52281	1.6535432711832596
176	132046	1.5482732939355779
176	128512	1.5482732939355779
176	122902	1.5482732939355779
176	119155	1.5482732939355779
176	115664	1.5482732939355779
176	115147	1.5482732939355779
176	92509	1.5482732939355779
176	81784	1.5482732939355779
176	78105	1.5482732939355779
176	69069	1.5482732939355779
176	68793	1.5482732939355779
176	67923	1.5482732939355779
176	48520	1.5482732939355779
176	45672	1.5482732939355779
177	3250	4.462350030789084
177	3064	4.462350030789084
177	1833	4.462350030789084
177	1744	4.462350030789084
177	1631	4.462350030789084
177	1582	4.462350030789084
177	1427	4.462350030789084
177	1100	4.462350030789084
177	782	4.462350030789084
177	479	4.462350030789084
177	436	4.462350030789084
177	3438	3.3645017818329057
177	6888	3.346214913665177
177	6564	3.346214913665177
177	6058	3.346214913665177
177	4974	3.346214913665177
177	4388	3.346214913665177
177	540	3.346214913665177
177	1291	3.2083976719514746
177	996	3.145562173406262
178	296	2.950077621380628
178	1196	2.810796193012428
178	1213	2.4580438130085227
178	1136	2.3720462570343757
178	2858	2.267769082462007
178	50	2.215255685744521
178	1240	2.1549899649242037
178	1291	2.1313495737150845
178	1225	2.1309890068736914
178	2028	2.1144797668972277
178	356	2.0198369948334878
178	527	2.0024836073574632
178	4993	1.8978022178873664
178	3114	1.8133417790520563
178	1732	1.6230928693067224
178	2918	1.6200346078537844
178	1270	1.6066440868634781
178	1259	1.5365844843652736
178	318	1.5116587388259342
178	1089	1.508392591379386
179	6377	0.9836786990944437
179	54787	0.9507839175617505
179	6664	0.9507839175617505
179	4993	0.9409619394874055
179	55282	0.8083885190389793
179	7767	0.7886751345948129
179	103137	0.7581988897471611
179	91673	0.7581988897471611
179	69458	0.7581988897471611
179	58191	0.7581988897471611
179	32025	0.7581988897471611
179	31689	0.7581988897471611
179	27822	0.7581988897471611
179	9018	0.7581988897471611
179	6244	0.7581988897471611
179	6215	0.7581988897471611
179	4766	0.7581988897471611
179	4252	0.7581988897471611
179	4056	0.7581988897471611
179	2891	0.7581988897471611
180	1198	1.0480444440632
180	1136	0.9958939417052903
180	593	0.8697002208713848
180	1196	0.8214461659616212
180	2822	0.8162277660168378
180	2045	0.8162277660168378
180	239	0.8162277660168378
180	1210	0.8052583815975051
180	3017	0.8007669860932316
180	2722	0.8007669860932316
180	2720	0.8007669860932316
180	2713	0.8007669860932316
180	2292	0.8007669860932316
180	1460	0.8007669860932316
180	1432	0.8007669860932316
180	998	0.8007669860932316
180	836	0.8007669860932316
180	742	0.8007669860932316
180	169	0.8007669860932316
180	296	0.7483543449029122
181	1291	1.5447241941313075
181	1240	1.0854194332392222
181	377	1.0316195990122143
181	32587	0.963627968728149
181	110	0.8781721913808246
181	1089	0.874903643161322
181	260	0.8525455689234301
181	293	0.8345328329920618
181	356	0.8006658528070123
181	1	0.7988409507294649
181	1036	0.7986307498002649
181	1265	0.7355154206645237
181	5952	0.7321050928782613
181	33162	0.7271190745951408
181	296	0.7104887311653747
181	648	0.6899537142354348
181	47	0.6793445923222297
181	6874	0.6752088567972897
181	2716	0.6721021541184241
181	44972	0.6668000121813242
182	179	2.852275688814471
182	489	2.667370526107439
182	227	2.667370526107439
182	27	2.650552073492074
182	5612	2.4462103255800645
182	5449	2.4462103255800645
182	3998	2.4462103255800645
182	3978	2.4462103255800645
182	3554	2.4462103255800645
182	2806	2.4462103255800645
182	2620	2.4462103255800645
182	2162	2.4462103255800645
182	2092	2.4462103255800645
182	2017	2.4462103255800645
182	1895	2.4462103255800645
182	480	2.3467585596094422
182	548	2.269849415669694
182	445	2.269849415669694
182	374	2.269849415669694
182	305	2.269849415669694
183	593	2.4005985168707933
183	1213	2.1562863861480004
183	356	2.032528861479785
183	527	1.9336711046247828
183	1206	1.6860482476218386
183	1732	1.623011936511876
183	1136	1.6192892108590347
183	858	1.5148102190964483
183	1704	1.5037752977681635
183	1198	1.4151237351041377
183	2571	1.3878443033513668
183	47	1.3541184047700765
183	1225	1.3330225089585923
183	778	1.3145959400007161
183	1	1.3047705621203463
183	2959	1.2990008467205498
183	457	1.282295612745011
183	919	1.2468155054160803
183	1240	1.23892428945961
183	293	1.187271095719989
184	150	2.1706977092785458
184	356	1.8478093835956897
184	593	1.6263784235463317
184	457	1.5648633668423053
184	510	1.535704323891495
184	453	1.535704323891495
184	480	1.5205182662092593
184	590	1.4880909485679918
184	47	1.4694832293884224
184	527	1.3436473618931055
184	110	1.2849574430036452
184	489	1.268259476017497
184	227	1.268259476017497
184	421	1.200614808256459
184	50	1.1015379199210942
184	608	1.0995988624915278
184	260	1.0960729557659494
184	364	1.0883297298037782
184	1089	1.0062812074901035
184	74	0.9567236849943158
185	1198	3.459709702243474
185	260	3.0977751257070842
185	527	2.855460741062619
185	1265	2.7032257494294285
185	480	2.5074678125592658
185	4619	2.4827092813093277
185	3760	2.4827092813093277
185	608	2.455174521495692
185	293	2.3885590920708153
185	1196	2.3647139545257905
185	4993	2.313330560171355
185	364	2.2995924074082983
185	1259	2.222880133435782
185	1291	2.207856492421852
185	2762	2.1942015784837086
185	296	2.1458038863456226
185	1136	2.0870338707277836
185	33162	2.067124381960556
185	588	2.064901938529138
185	1089	2.041543443089155
186	4993	1.7846383660659446
186	3578	1.4550060049263371
186	2858	1.199624735008064
186	33794	1.1971800568336002
186	6874	1.1934158302767985
186	260	1.1466372345664495
186	7586	1.1311352341136582
186	3461	1.1311352341136582
186	3300	1.1311352341136582
186	58559	1.1170907474305527
186	356	1.028799448343102
186	296	0.9962634154434054
186	1196	0.9920568590698361
186	4878	0.9616405567297109
186	2997	0.93964085225656
186	54787	0.935523331956054
186	6664	0.935523331956054
186	1291	0.9187722810995148
186	49396	0.9149990154744354
186	541	0.913472478001506
187	2858	3.5836797083169882
187	296	2.9935070101811685
187	74508	2.836741205491658
187	56339	2.836741205491658
187	51080	2.836741205491658
187	8928	2.836741205491658
187	8530	2.836741205491658
187	7179	2.836741205491658
187	6591	2.836741205491658
187	5128	2.836741205491658
187	1206	2.7263154680345996
187	91886	2.689257687304634
187	80839	2.689257687304634
187	79824	2.689257687304634
187	78316	2.689257687304634
187	68269	2.689257687304634
187	61071	2.689257687304634
