160	1721	0.1174020538419969
160	2918	0.11602465158601649
160	6	0.11510998620025945
160	356	0.11402989539564379
160	300	0.11170342825046786
160	2268	0.11154077744628177
160	1784	0.11143998258550891
160	2407	0.10903788363190108
160	908	0.10896745242741424
160	527	0.10788853832732148
161	480	0.3240119689642573
161	356	0.302745042031082
161	527	0.23952479443969082
161	377	0.20696154145470028
161	296	0.20414754128319312
161	165	0.1921792606966753
161	590	0.19082777918948576
161	349	0.19032163867658072
161	380	0.17204596848297724
161	50	0.16426496855710346
161	500	0.1640769593130304
161	161	0.16316812609070627
161	39	0.1447555184467879
161	780	0.1441971284835941
161	539	0.14111206113844202
161	588	0.13642914092366998
161	282	0.13347330599709825
161	318	0.1322757598760037
161	36	0.12002545218704201
161	110	0.11555375812318786
162	608	0.0471376936096554
162	1265	0.032397733296801644
162	62	0.03218690511548916
162	539	0.02951514924653446
162	3578	0.02457354334807609
162	1721	0.023687024998368385
162	1466	0.023499039119736075
162	802	0.02307998366581195
162	2881	0.02205171798315778
162	4054	0.021039404860897355
162	260	0.02061487202868337
162	1049	0.020237023131324156
162	4886	0.019683546528871027
162	2739	0.01933465617839308
162	2396	0.01850456338928596
162	2804	0.018444981147102232
162	11	0.017751245101466345
162	2125	0.01758644299760198
162	553	0.017520096895569857
162	3363	0.01707701543670322
163	356	0.3078062433550544
163	1196	0.21062387609756686
163	608	0.19696070652616948
163	296	0.19525539787302235
163	593	0.1815590066501369
163	1270	0.18118333949604623
163	50	0.16553048943618065
163	2858	0.1604710720151626
163	2571	0.15633403754234398
163	1213	0.14914992898615279
163	4993	0.12892101342331896
163	5952	0.12294770210708628
163	778	0.12143237173764447
163	480	0.12003747101706855
163	1291	0.11852532872928959
163	5349	0.11556012090076373
163	2329	0.11533738812693203
163	590	0.11253224502508981
163	349	0.10293762874245604
163	2396	0.10066922072482014
164	1	0.16588545703821905
164	2700	0.15940780318225867
164	318	0.1347707143047307
164	2706	0.13466988087879408
164	4979	0.1302296827487088
164	2918	0.12800652127035708
164	1288	0.12454813903932549
164	1193	0.1228680541215835
164	50	0.12151393193146005
164	1270	0.11911657264788883
164	1639	0.11869923661923429
164	608	0.11749845875533468
164	1220	0.11414587602019646
164	2599	0.11378785422805163
164	356	0.11118740337395039
164	527	0.11082409166391124
164	1097	0.11076344881245245
164	1089	0.11009744296862055
164	1704	0.11004358694426812
164	1682	0.10225262941758878
165	356	0.32889690011942385
165	318	0.29005255294439225
165	296	0.2693779136337173
165	1196	0.22496143779664654
165	260	0.1958833417077139
165	3114	0.1951704765159715
165	593	0.19006078653995057
165	1580	0.18773924930225314
165	1270	0.17959102033986538
165	2858	0.17262257309951679
165	7153	0.17163236817251262
165	541	0.17071908010380796
165	316	0.1627199867187028
165	6539	0.15886442699250614
165	1036	0.15881583869362575
165	4878	0.15842627413835814
165	2918	0.1567281939904871
165	1206	0.1558832857427449
165	32587	0.1555565749533144
165	3578	0.1524888320449328
166	5952	0.21365524147413295
166	110	0.11550325560754324
166	2028	0.1154712258105564
166	1270	0.11090175478097612
166	4306	0.10349739902915718
166	4995	0.10249247060221792
166	6874	0.1023458317541681
166	1265	0.1014140830086687
166	3916	0.10070197797888082
166	3114	0.10018237538808428
166	6377	0.09905728748199549
166	2502	0.09875961052114154
166	260	0.09341732250012372
166	5418	0.09325389449149987
166	1	0.09180001780947351
166	1721	0.09170782815969118
166	593	0.08865520093710924
166	50	0.08471238935865738
166	1625	0.08113633312485115
166	1214	0.08039290330981216
167	1380	0.05218674822342666
167	364	0.0484933956056834
167	1270	0.04659863831341679
167	2571	0.038348651564711844
167	39	0.03661534729113827
167	2144	0.0346361428776633
167	1580	0.03437383472342631
167	2000	0.03417804457809047
167	1997	0.033247447077062384
167	1197	0.03298578147719992
167	2683	0.03192125440981898
167	3255	0.030796199015294512
167	1961	0.030486770561896945
167	541	0.029602539728299824
167	597	0.02909432638641655
167	1784	0.029084996669311632
167	1028	0.028720258153933757
167	480	0.028472713753563427
167	1073	0.028274084375639233
167	1079	0.02786631391300728
168	480	0.3187695894941111
168	593	0.3019946393327013
168	318	0.29209379022508225
168	527	0.2472586971879344
168	34	0.22896255941774224
168	377	0.17939799099834722
168	110	0.1730551438705569
168	165	0.17173857444973212
168	1259	0.16858315473665889
168	608	0.16691744875119455
168	541	0.1655614401312525
168	590	0.16466485864431618
168	293	0.16218582739410767
168	1270	0.15835338442300795
168	349	0.15410258614889208
168	2571	0.14607051437653235
168	588	0.1443524130473094
168	260	0.1435021961195408
168	1197	0.14314284256967114
168	111	0.1422901680052736
169	7153	0.3435332382573413
169	5952	0.2779606485210811
169	3578	0.19360889031260095
169	4963	0.19269612991552865
169	1210	0.1834402417581401
169	46578	0.17336867625590163
169	1196	0.17048551238857484
169	4886	0.16883290530920184
169	8961	0.1673530851493592
169	33794	0.16711655456390379
169	377	0.16257589837854705
169	59315	0.15508448712962125
169	5349	0.15091586541754923
169	8360	0.14971192124073746
169	72998	0.14852012691170316
169	6874	0.14112580414260847
169	1265	0.13997224904232375
169	356	0.13951119592551695
169	2762	0.13485472011865388
169	2329	0.13111604421131615
170	1213	0.02576295009804337
170	1061	0.02143392019455376
170	2706	0.018202744084079
170	2268	0.015342304005933706
170	1918	0.013903689579418477
170	2918	0.013788421449248344
170	2000	0.013413496490257198
170	1271	0.013406603167205452
170	349	0.012887066769498355
170	608	0.012862022983320093
170	1	0.01216695836267611
170	377	0.011664674196130488
170	22	0.01085073091116752
170	2	0.010842053891395406
170	1097	0.010572683551931772
170	36	0.010067994001535819
170	161	0.009892874369183633
170	2045	0.009263771495354487
170	1394	0.008741620867222435
170	479	0.00865596951223893
171	527	0.14692842903898745
171	296	0.14245606371328706
171	1221	0.10905686131478896
171	2858	0.10834740349939495
171	32	0.10607999031457561
171	1206	0.10357822938422234
171	1193	0.09524784873057592
171	318	0.09372266843996338
171	1968	0.0922590633882694
171	48516	0.0916671891836609
171	50	0.09089268496706115
171	1148	0.08237621265702061
171	2502	0.0816012346301081
171	588	0.07665851256672714
171	1259	0.07100205151288735
171	32587	0.07053806447238345
171	4034	0.06998765111480308
171	2329	0.0691463682864406
171	1252	0.0690237188341258
171	1721	0.06892420719881413
172	110	0.12719276819708433
172	318	0.122282816425381
172	39	0.10453006433514789
172	593	0.10301802901799252
172	380	0.08653535562780008
172	364	0.08558447578794548
172	50	0.08526578552273471
172	265	0.07954140533343854
172	608	0.0791232994182337
172	515	0.07840482150637512
172	300	0.07733489474654033
172	595	0.07583565463148614
172	457	0.07423267297284943
172	47	0.07355277961072586
172	357	0.07223093065223206
172	497	0.066724516624898
172	858	0.06432563039519107
172	32	0.06181243662431535
172	1213	0.06144517390098823
172	5952	0.060825447599040246
173	736	0.13597333313469173
173	1270	0.11285033457963192
173	260	0.11275370845260954
173	356	0.10671034240560354
173	648	0.10162693508188367
173	5952	0.08919223104496228
173	296	0.08859976206284793
173	733	0.08755037537104228
173	1196	0.0838087890303812
173	316	0.0800500431386296
173	1356	0.07748379872595772
173	364	0.0729556164458441
173	141	0.07271703983107708
173	2571	0.0721969372852323
173	1527	0.06816361306037984
173	457	0.06487557876571119
173	588	0.06310213164257006
173	802	0.06299159370183517
173	377	0.06285484407245315
173	6377	0.06238339938709382
174	4979	0.03816628911606624
174	1246	0.037263142013128754
174	5995	0.029463584517259455
174	6874	0.028819760165828347
174	3408	0.02777029570782606
174	3751	0.0277645306623909
174	1641	0.026155650465542097
174	587	0.025577949333097087
174	4022	0.025291995562562463
174	2502	0.024416618266134976
174	912	0.022956522103464633
174	4720	0.022835754732686835
174	1968	0.022698906438242288
174	3578	0.022649992139716704
174	1625	0.0219471905774363
174	1073	0.02172397129066732
174	539	0.021441608894993296
174	2762	0.02130303953914538
174	1287	0.021080592646107815
174	3253	0.02075050128396229
175	1210	0.30408956303033413
175	7153	0.260067840472827
175	1196	0.24839824877471595
175	4995	0.24274594246957257
175	858	0.23117246893616467
175	527	0.23068414825951303
175	1270	0.21677482540509785
175	4973	0.21095076598923068
175	588	0.2062239208851867
175	589	0.20432889147160727
175	593	0.20138233884744372
175	2571	0.1995044719951533
175	1198	0.19835907405169526
175	608	0.18981689484568293
175	3578	0.18788282155945368
175	2959	0.1822285346250965
175	318	0.18096395613261615
175	2502	0.17883942270520237
175	50	0.17761006590580253
175	6539	0.1759555697267358
176	3578	0.23203775110528602
176	1196	0.22462702282749597
176	4993	0.20398035185544786
176	4306	0.19896601031419325
176	2959	0.19468203958432956
176	260	0.1680963284000706
176	8961	0.164504654277888
176	1270	0.16370538046334446
176	5418	0.14156866240501903
176	59315	0.13578101330055622
176	318	0.13160321657997195
176	589	0.13012124056395527
176	73017	0.1287124871153702
176	1198	0.12662862802397834
176	4886	0.1184490537681308
176	110	0.11595671334889605
176	6377	0.10885191880622214
176	48516	0.10225068613043695
176	5445	0.09969667548860256
176	1197	0.09951292013139769
177	260	0.4748419361362459
177	1196	0.36417682970512777
177	480	0.33596463283406414
177	32	0.2703818174107992
177	648	0.2660131873375684
177	1036	0.2562673465422751
177	364	0.250410216776873
177	1198	0.24923590455506506
177	595	0.2354260135153313
177	380	0.23300493126894936
177	474	0.22964531379862468
177	150	0.22798856390869
177	608	0.2268847105761602
177	356	0.22279531962251
177	1291	0.22246659701262061
177	2571	0.21775421313788987
177	296	0.20641404470154626
177	858	0.20301362095230094
177	527	0.20238487857818802
177	2918	0.2013151430864435
178	527	0.3458634359786117
178	1196	0.27975193508188717
178	1270	0.26556744429132034
178	50	0.24776412277328153
178	593	0.24100147783199727
178	2959	0.23221999601358473
178	608	0.21269833948576203
178	1073	0.19970745481594107
178	296	0.18695911558907508
178	1	0.18179602795030783
178	1291	0.17392813396905712
178	1080	0.1679477898622886
178	2716	0.15975925458509382
178	2918	0.15703681615214934
178	5952	0.1556406959729292
178	1136	0.15519933910727904
178	1197	0.15347497695772516
178	589	0.15159862501657215
178	2396	0.15093973348644044
178	4993	0.14484217579728526
179	40815	0.12565420187606074
179	6539	0.09768476302357126
179	58559	0.07960584552232994
179	4886	0.07069424430569865
179	2355	0.06838992587079505
179	56367	0.06051133843703869
179	68157	0.059576269515627715
179	1	0.05940295015579486
179	48516	0.057119248333757575
179	1196	0.05531838422055184
179	1265	0.053354535360218676
179	68954	0.053129183146806064
179	8961	0.052355075512684125
179	4995	0.04967604463951258
179	2012	0.04938004403101841
179	1258	0.04883190814577752
179	3996	0.048023579411965875
179	81847	0.048016575496233775
179	87232	0.046868458999864665
179	1682	0.045137251106301776
180	1198	0.10380453573743464
180	1196	0.08897826724463578
180	1732	0.08847528005588202
180	1291	0.08251472339460639
180	8874	0.08189306029075433
180	1	0.08180237126328312
180	2916	0.07732614907526925
180	260	0.07274642502081025
180	2571	0.07243745159755652
180	2918	0.0699834477187859
180	3114	0.06856139357088822
180	2174	0.06800847965004986
180	1258	0.06504088881256431
180	1203	0.06460344927264608
180	1136	0.06322648290589176
180	2291	0.05685347365514181
180	589	0.05591690473468891
180	2355	0.05577403764905606
180	1270	0.055638123888696864
180	1259	0.05501870320376816
181	2959	0.15389501354055943
181	4993	0.15155840729425646
181	32587	0.1290163683934378
181	858	0.1255645415171297
181	4306	0.12354546440011402
181	7438	0.12004399176796203
181	593	0.11754860045930013
181	648	0.11632749991901711
181	3578	0.11146629351817325
181	5952	0.10730511574836869
181	527	0.10272967693178969
181	5418	0.09592211201031103
181	2762	0.08658077005846443
181	4226	0.08645944379244873
181	2571	0.08420078643284197
181	1198	0.08410284905461406
181	2858	0.08306003765120323
181	6539	0.08112935629670834
181	296	0.08014583247620673
181	457	0.07991486426680249
182	380	0.27660391558231473
182	349	0.27054572896648793
182	474	0.24142107002032506
182	316	0.22221150754680438
182	364	0.20967164398773216
182	527	0.1764257132691087
182	296	0.16676210617789144
182	539	0.1652714804934732
182	593	0.16078912339777618
182	590	0.15925980346255414
182	350	0.1592112097819667
182	161	0.1555571216647995
182	339	0.15220363561125375
182	34	0.14485359043557894
182	648	0.14384598256437128
182	588	0.14247436660217613
182	318	0.14202414817522632
182	595	0.13685528453078252
182	39	0.13356683095847716
182	368	0.13004367941221054
183	296	0.21858344618503409
183	593	0.1932366610728218
183	50	0.17121419237602908
183	47	0.1676682390090382
183	1213	0.15321929890642727
183	356	0.1426422788131552
183	318	0.14111772189695992
183	1206	0.13124376111483663
183	858	0.1224925030081757
183	110	0.11855591930810196
183	2997	0.11762635023722257
183	588	0.11267521213395978
183	223	0.1118491438727102
183	1193	0.11107843003624479
183	1219	0.10445069972326868
183	2329	0.09964650818204798
183	265	0.09509540241708263
183	33794	0.0941812247033288
183	912	0.08909767031014901
183	8961	0.08736161419925077
184	480	0.20113154922226545
184	527	0.16056931278241032
184	318	0.15158436848418178
184	165	0.14964595024011262
184	500	0.1495688386724961
184	150	0.1428171353571324
184	34	0.13884134359733394
184	50	0.13023229722841978
184	593	0.11487387747656913
184	356	0.11259265610039881
184	357	0.11041837645521715
184	1148	0.10369850059942155
184	253	0.10186954090127684
184	110	0.10094966312607669
184	474	0.0989011541484098
184	553	0.09706720314569553
184	223	0.09684930959467868
184	39	0.09649923813417416
184	11	0.0950483623574569
184	8961	0.09226277577514955
185	318	0.32479607762864293
185	1136	0.2798746571427003
185	527	0.2715301346959002
185	1198	0.26973412574601746
185	260	0.24693412004844595
185	364	0.2387798611119875
185	1196	0.22226364909955681
185	296	0.22153359666322037
185	1073	0.21173276523763473
185	608	0.21109587438498292
185	588	0.20901321397730138
185	1270	0.20592362873901496
185	2918	0.19673757591817498
185	1682	0.19507167633783093
185	589	0.19174201318208065
185	5952	0.19112129598229377
185	858	0.18928102323074322
185	1	0.18826950033615705
185	4027	0.1871752878880843
185	7153	0.18172022248500613
186	1196	0.15141778648858686
186	5445	0.1464969874348007
186	2959	0.13560157203662918
186	4886	0.12762198523532245
186	1270	0.11551799734860835
186	33794	0.1146878306033454
186	5952	0.1057788564552607
186	1198	0.10302107737354455
186	3578	0.09958362192851397
186	1	0.09740226006868175
186	4963	0.0929165639613827
186	4993	0.0886859435787569
186	296	0.08846846345909057
186	59315	0.08054466072568306
186	2115	0.07838363599554989
186	6874	0.07496168738400764
186	68157	0.07378643598909186
186	2762	0.07297473428364326
186	46578	0.06896391203826957
186	3114	0.06789400910613083
187	608	0.2829936550270057
187	4306	0.256437911437103
187	527	0.24906071266603155
187	47	0.24028022807314628
187	2959	0.23606258197342644
187	4973	0.23538091645932588
187	1210	0.23391681901317185
187	1270	0.23280207386140983
187	593	0.22637186119793873
187	260	0.2227398427492436
187	595	0.2186677638844848
187	1307	0.2152638650841531
187	1265	0.2118841226479202
187	5952	0.21119440833243924
187	1213	0.20653006827849693
187	6539	0.20388042751796165
187	2918	0.2027248310190177
187	1961	0.20207432619805732
187	2028	0.2016909712878598
187	5995	0.1974912734898573
188	593	0.2630364538679199
