251	6377	0.1996905919546167
251	1265	0.18386668830970013
251	4306	0.18204776201392542
251	858	0.18128625738942275
251	1291	0.18090339440612763
251	8961	0.17893154573688688
251	480	0.17587468204212145
251	79132	0.17344001481641969
251	1580	0.17267266703978473
251	5989	0.171323417373795
251	50872	0.1636217083798561
251	73017	0.16038774122165803
251	2858	0.16037336869461336
251	58559	0.155569640131799
251	2028	0.15123327447901402
251	8368	0.15049471471781536
252	260	0.10941396254213344
252	36	0.08584962121268805
252	2918	0.07427977903760338
252	648	0.0732941076631646
252	380	0.07268544051095947
252	1580	0.06908860730894648
252	1196	0.0685567136245105
252	480	0.06831872745871412
252	32	0.06708582234209069
252	318	0.065430493956807
252	4993	0.057067852040018976
252	647	0.056440116053304686
252	62	0.05636272710356447
252	1073	0.055566703746467
252	368	0.052656890310193306
252	349	0.05076309380302743
252	316	0.05063553700971749
252	2617	0.050514997966703626
252	1214	0.04965896920029883
252	1200	0.049157218159317576
253	480	0.42811643904099844
253	2571	0.4049107237933467
253	4993	0.4010299079990398
253	260	0.376695962517804
253	589	0.34906087376127015
253	457	0.3423275769153803
253	3578	0.3298019922758715
253	1196	0.32820481608924973
253	1704	0.3228517896066482
253	4306	0.32242619141438306
253	593	0.3175629917878285
253	2918	0.305262085631146
253	356	0.2982397196794923
253	1136	0.2858857329156778
253	1270	0.2846415504379784
253	47	0.28036041612086104
253	6377	0.27955762316686683
253	1	0.2677556873496824
253	919	0.2556227114981912
253	527	0.23851048317767432
254	480	0.18323774079013033
254	50	0.1779101504678977
254	588	0.15701842552974501
254	1225	0.135637418009871
254	1136	0.12768670328845394
254	364	0.12144769375363118
254	34	0.11910465361181016
254	1	0.11891551369023713
254	1198	0.11389406304797701
254	111	0.11184458922904243
254	1288	0.11126654603982303
254	25	0.1089421470190205
254	1210	0.1077460383857791
254	1704	0.1063846463910509
254	593	0.1030169743146195
254	1022	0.10230495995085459
254	32	0.09663894667360601
254	110	0.09599715146441085
254	858	0.09561282678669938
254	380	0.09102146944420751
255	2959	0.21229753308979038
255	4226	0.20617301427209334
255	6539	0.17763298587532084
255	2571	0.17326139559624165
255	4993	0.165775664877315
255	4973	0.1626757090167141
255	1288	0.1454708596539842
255	1213	0.1418871012873958
255	2329	0.1363751045123106
255	6377	0.1336957500508771
255	593	0.13353612395043757
255	2542	0.13108888802323793
255	1089	0.12506470135527714
255	79132	0.1196443674625072
255	60069	0.11911145406265977
255	7438	0.1182430648842062
255	608	0.11820875415962435
255	778	0.11677212519174436
255	4306	0.11294326676892232
255	527	0.10893844371265235
256	36	0.0696532380518789
256	6	0.04972076885426202
256	318	0.048355045710907235
256	1221	0.041387799350244024
256	1393	0.03954788747769296
256	25	0.037555848468365086
256	32	0.036808603058690915
256	1148	0.03556860266035029
256	647	0.03499631433949457
256	111	0.03478245395639798
256	300	0.03423897280665375
256	2858	0.03341825245524126
256	596	0.0325159788317996
256	527	0.031652811375333635
256	150	0.030851488207076876
256	733	0.029572660668829777
256	272	0.029556405366416103
256	1193	0.029169235353032723
256	923	0.028963412895530907
256	260	0.02870904706705471
257	2571	0.2108171064968645
257	750	0.18917779443815244
257	260	0.1882799017110566
257	50	0.1856569009295704
257	1210	0.17322012001271792
257	593	0.1649247821311922
257	527	0.163511612414033
257	858	0.16284957757519655
257	1213	0.15532174460276818
257	1208	0.15197678148554014
257	1080	0.15124463224089593
257	1089	0.1424890807036683
257	5952	0.14142115199711588
257	1197	0.13947302866608352
257	923	0.13942716143245518
257	778	0.13401852363825634
257	3578	0.13077491530123023
257	1198	0.12697882499443822
257	2858	0.1262253929470596
257	908	0.11887892034409464
258	858	0.10477425075962053
258	1210	0.09441559502642315
258	1198	0.0761061143097402
258	608	0.07452013243853696
258	356	0.07164848032432397
258	1196	0.058782056927452996
258	1580	0.057483763534079316
258	1240	0.05637260075294925
258	1252	0.05486366716634044
258	2064	0.04882425003750494
258	5952	0.04874047351989459
258	1	0.04843617663454837
258	1304	0.048001321300202585
258	1213	0.046819087849379826
258	296	0.04326348199712298
258	1077	0.04321805866107078
258	3037	0.04295446585994475
258	1200	0.0428687373540605
258	2571	0.04270208269344654
258	1299	0.042451380134980496
259	1240	0.05788150080012122
259	1221	0.05641970639008991
259	1307	0.054058151932009496
259	1225	0.0505058582283926
259	4034	0.04955574386283333
259	39	0.048711376734949026
259	318	0.048355045710907235
259	923	0.04747680583808365
259	2858	0.04698174065714997
259	1233	0.04560712771367061
259	1036	0.04444313560823733
259	1968	0.042592308746171335
259	1060	0.04257782683960596
259	1682	0.04156310479067285
259	1206	0.04093436897191326
259	1208	0.04075799014321056
259	1186	0.04009708508483683
259	589	0.040082347175589395
259	1393	0.03954788747769296
259	2580	0.03915332121985094
260	4993	0.18564613542408306
260	1198	0.1808479345394296
260	2571	0.15948378767614796
260	5952	0.14766535586203114
260	1270	0.12951676434133427
260	593	0.11921301224958769
260	1036	0.11649800527837847
260	296	0.1156621864876948
260	3578	0.11435307350228016
260	1200	0.11433122878786807
260	1136	0.10789402263441678
260	318	0.10248838846567718
260	1	0.09608299008733559
260	2918	0.09226680428817577
260	1376	0.08950322395350997
260	480	0.088220321306515
260	1580	0.08811851946855559
260	2683	0.08730451298639157
260	1374	0.08314161492983226
260	1240	0.08191895631530907
261	593	0.2025167280353457
261	2571	0.20234812201986804
261	589	0.20009515769937564
261	527	0.19439562822436549
261	318	0.16363672216377734
261	47	0.1543671876323569
261	733	0.14095168178112372
261	165	0.1408577444936766
261	1	0.13739502708420956
261	457	0.13428028066234182
261	1527	0.12676976708172166
261	231	0.12385095679713502
261	595	0.11924896201999746
261	380	0.11485334516897926
261	736	0.11481334229471954
261	293	0.10737644117377247
261	590	0.10721639452135612
261	1036	0.10491218616797211
261	587	0.1039835611557273
261	4973	0.10115472705747301
262	593	0.1702947351401161
262	260	0.1403507583215593
262	1089	0.13887112694880976
262	2396	0.11622313123952428
262	1265	0.11255946626593444
262	7438	0.11092816194909925
262	2858	0.11051455345253697
262	1222	0.10468731996785535
262	1682	0.10261808821503715
262	500	0.10062468590892783
262	2959	0.09930186578796926
262	4979	0.0892220221585782
262	2692	0.08820647391268907
262	1220	0.0868011128326514
262	904	0.08654741754764432
262	2571	0.08626790347006555
262	6502	0.08435182335950415
262	32	0.08362164858197235
262	457	0.08270447626187942
262	5418	0.08116874167423156
263	318	0.07404060163971615
263	3897	0.07205898801589584
263	7153	0.06443036181038869
263	7361	0.06440002928047914
263	356	0.06279439335969003
263	1219	0.05822573189034244
263	2396	0.05535006217874508
263	111	0.0541901699298814
263	2571	0.053640174485844856
263	32	0.05354564018926858
263	1230	0.053335030667059385
263	1580	0.0517225753776244
263	1196	0.04934980388394928
263	457	0.04797809016535313
263	2028	0.046989520065464176
263	296	0.04645260706918582
263	527	0.04507099161926996
263	2329	0.04454641363097303
263	5349	0.043965944967054416
263	1704	0.04326048958165177
264	593	0.10800845175187648
264	1270	0.10526954162747651
264	1079	0.10299442666671134
264	39	0.09997570089455599
264	2396	0.09477457770178535
264	480	0.09152594366819697
264	1961	0.09125587511903323
264	590	0.08201011968048844
264	11	0.07592715483579658
264	4993	0.07524258076790731
264	595	0.07331181409594069
264	364	0.07308999548259769
264	1035	0.0689096171869706
264	527	0.06455833827668447
264	539	0.06408047054466326
264	2145	0.06293908021244594
264	260	0.06286286753686689
264	36	0.06170490444020185
264	597	0.060281428893146034
264	1036	0.0574199055619591
265	912	0.28903717275469365
265	1089	0.26731198363232594
265	608	0.24347217442386265
265	1219	0.23961544979012603
265	2396	0.23678670881752292
265	1136	0.2251602343115532
265	953	0.21808681033850622
265	318	0.21372888452118002
265	2064	0.21279935312459838
265	260	0.2106193652101343
265	1036	0.20465286711961436
265	1225	0.20454904435274757
265	1252	0.19942602540269241
265	2797	0.19177924564625062
265	903	0.19042923931633451
265	1172	0.18839114189337203
265	1213	0.1847595012838982
265	1259	0.18266903673915671
265	778	0.18040832219682487
265	1233	0.1748553503703042
266	527	0.2194123754930712
266	1	0.21416183131992178
266	364	0.17306278399811603
266	2571	0.16204182769774167
266	25	0.1540939689105371
266	589	0.15186599943525486
266	150	0.1424366046915464
266	1198	0.13125879108711694
266	590	0.12717307901812303
266	608	0.12655809673685456
266	2858	0.12514536162248008
266	161	0.1180063053037466
266	300	0.11349206402538885
266	349	0.10805811613994895
266	588	0.10743953897104454
266	780	0.10523225118951532
266	1270	0.10483209388529013
266	47	0.10217991066259527
266	260	0.09786762358531567
266	474	0.0971060724960172
267	527	0.19515000152642967
267	1222	0.15518354772602114
267	111	0.14541006393331138
267	1193	0.14522823043982291
267	7438	0.14301012121648754
267	1732	0.13160917475934739
267	858	0.1307042196391127
267	2571	0.12845411475466062
267	3578	0.12476167623178817
267	32587	0.12337309454843065
267	608	0.12202256617851362
267	223	0.1172820834074867
267	2542	0.11711203306569631
267	457	0.1151972966279031
267	60069	0.11504393064394074
267	50	0.11392482332259943
267	6874	0.10888344692135649
267	356	0.10473680324336945
267	1196	0.10400627911190996
267	55820	0.10388269761618826
268	7153	0.5791894218768503
268	4993	0.5674023505191799
268	318	0.5438242002046159
268	260	0.5216874135145061
268	589	0.5029168587717141
268	1265	0.4933564525885179
268	858	0.4727879891917616
268	1198	0.4605036180623074
268	593	0.4379280891081959
268	3578	0.422173289567542
268	2762	0.41722867339443037
268	1196	0.4008215874413011
268	1270	0.3943920105813696
268	47	0.387558475840505
268	1961	0.3782817673254711
268	2858	0.35952632764737785
268	590	0.3581045097884621
268	1	0.35079011824039674
268	4886	0.32349819457875784
268	1214	0.31757832488488674
269	1213	0.06937456659568803
269	356	0.05676214620953428
269	4034	0.048427940869779494
269	1	0.04722494467495829
269	1220	0.04352478352396276
269	2396	0.04247379599446246
269	2294	0.041201967613995465
269	1265	0.04058032860739356
269	1954	0.03873720752255723
269	1097	0.03561986107332213
269	32	0.033429814346435105
269	1270	0.03080647519367568
269	1394	0.029357764415182522
269	5445	0.02907440152280172
269	36	0.028575907887872346
269	1230	0.02826976868376915
269	457	0.02807466999613511
269	2115	0.02792762860340979
269	1073	0.027526912877361122
269	1608	0.02721333900186646
270	296	0.36802474858856005
270	7153	0.3236681437952814
270	2959	0.3099898736954801
270	356	0.26755303786617685
270	79132	0.2674375287453193
270	2858	0.26317549307694355
270	5952	0.2523954321543909
270	1196	0.22171515137068368
270	3578	0.21162066658470005
270	4963	0.2011299222391354
270	318	0.20084533135085275
270	1	0.19963101743883732
270	58559	0.19756049388697122
270	7361	0.19654504481961532
270	1136	0.19387033992758623
270	1213	0.18965667330051508
270	32	0.18528871902837707
270	4226	0.1710732804545575
270	6874	0.17037756721119307
270	73017	0.16906294333951788
271	7153	0.35130691892691723
271	1210	0.31663842364113076
271	1	0.2946824134842391
271	356	0.2820880082860021
271	5952	0.24781133041835157
271	858	0.23821769828249909
271	2959	0.19823875683850764
271	527	0.19448267521805357
271	589	0.18833923115066056
271	1291	0.18738462711714746
271	8961	0.18331133839450836
271	1265	0.17994443958112855
271	1036	0.17948339484520304
271	1136	0.17927069964626297
271	2858	0.17561534637181847
271	1240	0.1715137520504912
271	1080	0.16851507170948596
271	1206	0.1651922264159419
271	6539	0.16223500354525136
271	47	0.15862028206243214
272	1196	0.15973238532301226
272	8636	0.13701367922351437
272	7153	0.11838938944001305
272	457	0.1162209662205196
272	260	0.11383403731353944
272	2571	0.11238254432112667
272	6377	0.11080224630314445
272	318	0.0940320974683528
272	593	0.09339310421665038
272	1036	0.0912064790732066
272	780	0.08166510941707866
272	5952	0.07891939283703704
272	4886	0.07802432671672767
272	79132	0.07743001261545805
272	58559	0.07626358978815509
272	8961	0.07468398106003035
272	51662	0.07106963038469943
272	1080	0.06860618077870494
272	6365	0.06675082764375881
272	68358	0.0627821326814059
273	4993	0.4885055927285785
273	1198	0.46184509168477644
273	1210	0.34664103467157215
273	356	0.263392245104585
273	58559	0.2606011828893637
273	296	0.25527282503466275
273	4306	0.21736347535396108
273	4226	0.21102433829662776
273	6377	0.2097154562745477
273	33794	0.20752140771589814
273	318	0.2007152447713151
273	7438	0.19139723327275354
273	1265	0.17727234815991216
273	5445	0.1767873848473852
273	4963	0.1765644132502989
273	34405	0.17192176106185383
273	8665	0.17065639414210632
273	8961	0.17016399749799088
273	5349	0.16972669284621805
273	1197	0.16972366822969387
274	296	0.09166754037549801
274	750	0.08361175350560031
274	50	0.08092218238564552
274	2858	0.07266815698538161
274	1206	0.07144238436079839
274	1240	0.06991097925638648
274	593	0.06732058266366935
274	1213	0.06469803174414795
274	2502	0.06195162547579881
274	7361	0.05977245568332118
274	1732	0.056733941748731025
274	223	0.05544424498397303
274	32	0.05403189624920769
274	1080	0.05361543371667839
274	2692	0.05356488862310674
274	608	0.05099265834144401
274	2700	0.04991180831641455
274	111	0.049390190436460285
274	778	0.04873838908336836
274	2997	0.04790876528038182
275	318	0.42940752046288083
275	7153	0.393291144236674
275	4993	0.3412922679938237
275	2571	0.333529549112769
275	1196	0.3287301644832903
275	589	0.29515262763392264
275	5952	0.2899248326009527
275	260	0.2796951032229484
275	1136	0.26726324965413584
275	1036	0.26280654464675623
275	6377	0.25068999189360747
275	2858	0.24683200733673946
275	4306	0.24248236965589054
275	2959	0.23981774064183548
275	2502	0.2395439571185497
275	47	0.2387684136131205
275	527	0.23779270571494693
275	59315	0.23586157746456154
275	91529	0.2304257762757388
275	7361	0.2296912296520262
276	2459	0.031047923863711687
276	2009	0.028558338761461147
276	1206	0.023268985041111336
276	541	0.02183141308007133
276	2529	0.021564544398097272
276	968	0.02100744194443169
276	2600	0.019918935364254337
276	3153	0.019858999760368316
276	1220	0.01929719419794296
276	1729	0.018744824494532825
276	735	0.01856526254032985
276	3386	0.01819713044313745
276	1240	0.017882811301680526
276	1393	0.016493650023160982
276	2687	0.016472449465843156
276	44191	0.01530102760245268
276	2467	0.015279052681139941
276	1090	0.0151672899956337
276	3793	0.014575254912538589
276	442	0.014489067594937214
277	1210	0.14973944958534915
277	1198	0.13923193211354024
277	1196	0.11051365288088186
277	4993	0.09734260408931938
277	589	0.08949423226315524
277	480	0.08743293893930537
277	593	0.08131779369009766
277	541	0.07857248008342052
277	2005	0.0782577125840388
277	5952	0.07667548813088604
277	4973	0.07571555530346628
277	318	0.07444314435396662
277	1036	0.07411650744673126
277	1080	0.07328844368194021
277	527	0.07177163558886548
277	1270	0.06239641495321263
277	733	0.06175259072278233
277	79132	0.061375846645006976
277	2571	0.06135977208557658
277	3000	0.060061432586558196
278	1206	0.173847856875653
278	1136	0.16051791531824752
278	1208	0.12267984122916642
278	1219	0.1143445485601379
278	858	0.11346557660205996
278	608	0.1046364608268309
278	1252	0.10053901289298064
278	1084	0.09804786096804356
278	260	0.09698631158023803
278	1247	0.092315838485937
278	951	0.0903958642722601
278	1213	0.09010696169744818
278	50	0.08391288667005607
278	1259	0.08362548717846724
278	1784	0.08340627079749131
278	1089	0.08154382833351462
278	1233	0.080843566115041
278	913	0.08045768874250749
