204	1259	0.040105955136123236
204	608	0.039863833510349264
204	2791	0.039410807668831205
204	919	0.03727626132671747
204	945	0.03556435172175688
204	6296	0.03503235155644085
205	2571	0.19787144509939225
205	6874	0.19419855293312982
205	4306	0.1869381031535558
205	40815	0.1768545018556747
205	4226	0.1682131864023024
205	7153	0.1632000404235431
205	356	0.15660984365817063
205	1265	0.1517263659681843
205	5349	0.14043540750136807
205	3578	0.1394065288617537
205	7361	0.13688733612149337
205	4963	0.1346496282063299
205	260	0.132083513995232
205	1580	0.12741677291493475
205	59315	0.12530702274541441
205	4896	0.11754270385606198
205	1196	0.11563589571751118
205	87232	0.11110278554693251
205	1198	0.11093335878431176
205	1213	0.11067380962160205
206	260	0.20271934373620043
206	1210	0.1850792616976322
206	1291	0.17895716929513414
206	589	0.11846026783846719
206	2028	0.1155483313838739
206	1136	0.10569664671208118
206	318	0.10077229903638908
206	2571	0.10048188531283538
206	356	0.0933920605316856
206	2716	0.08172969997619706
206	1259	0.07718005797316015
206	1090	0.07468290598333507
206	1250	0.06611693168011903
206	1580	0.06587634496458232
206	1240	0.059507190696572634
206	1028	0.05749962878561324
206	5952	0.05720655642049627
206	2000	0.05643369780290551
206	1220	0.05607703451122878
206	541	0.055320382424143326
207	2716	0.032058628941613605
207	85414	0.0228835150654666
207	49272	0.021857026034435123
207	231	0.021310191700066716
207	76251	0.02062307950347109
207	4886	0.019871289169579837
207	81591	0.019138137899137108
207	61024	0.01913502594179611
207	48780	0.018992175418852467
207	71535	0.01888477835408248
207	99114	0.018618262889726345
207	2115	0.01826950148132152
207	111	0.01785944661041385
207	88125	0.017624135430591804
207	8961	0.016679378154389052
207	8874	0.016340232001683743
207	260	0.01623373660847545
207	80463	0.015703356320006436
207	7361	0.01560069334441676
207	4979	0.015557606012158262
208	4226	0.1606165986888371
208	858	0.15810188989887294
208	296	0.14033179644950936
208	4011	0.11442480217308826
208	2571	0.11392296624613663
208	4973	0.10733591787356259
208	318	0.1024402243592496
208	1221	0.1009328346818914
208	58559	0.0969509832890372
208	46578	0.09067739771492318
208	47	0.090474205557206
208	2396	0.08851811300043744
208	1222	0.08743443929655538
208	2324	0.08564692677825719
208	1682	0.08059395003509545
208	2997	0.07670222665851603
208	56367	0.07587306078538585
208	6016	0.07405029071893918
208	106782	0.071794433899117
208	55820	0.07161414039391228
209	780	0.03379026472086463
209	293	0.02863979473655255
209	2028	0.026856793038948
209	3147	0.026335794923809813
209	1617	0.026058038147604743
209	2329	0.026006807038535324
209	593	0.024006277031393505
209	1500	0.023266499683716486
209	1387	0.02255163217201732
209	786	0.02250081485494922
209	1196	0.021891954804211355
209	802	0.01971319014318616
209	4963	0.019578623426028258
209	589	0.01955973725749027
209	1923	0.018875131002511498
209	1394	0.01853775661233617
209	161	0.018363195720309897
209	5952	0.01820848967917286
209	1092	0.01803003110999825
209	1089	0.017106596646176038
210	1266	0.03498205627171413
210	6	0.033654988471482496
210	2502	0.032783544201327196
210	2539	0.02835913213197304
210	1	0.026873753048088193
210	805	0.025948131864386735
210	4014	0.025516891140404833
210	25	0.024562579276317862
210	1947	0.02329033544430563
210	4306	0.02249911572141034
210	440	0.022463033776166767
210	1213	0.022068910119265022
210	2917	0.021783742668611324
210	86	0.021601664029432394
210	541	0.02157683898665192
210	2791	0.021387153134503848
210	1084	0.020746825838362282
210	8784	0.020577425255953016
210	1961	0.020459284403526186
210	1393	0.01983000223706173
211	356	0.17975126632683408
211	1210	0.13472910517622358
211	608	0.12287351444213276
211	47	0.11721464033282404
211	150	0.10562338795701716
211	2571	0.10506515442214574
211	380	0.10245301514984131
211	457	0.10048300544059567
211	1196	0.09674772563495504
211	733	0.09573731283209526
211	589	0.09536840548860828
211	364	0.09416548099921004
211	260	0.09224892422579341
211	1265	0.09208586474294622
211	36	0.09162723576274537
211	924	0.09042659895745504
211	4963	0.08858852207864412
211	296	0.0875879052882986
211	2858	0.08682007100849837
211	1610	0.08403929778444551
212	356	0.48453639221597145
212	2959	0.4159235079472101
212	5952	0.3808827871854912
212	1196	0.37469102708374374
212	48516	0.3613165178546059
212	4993	0.34502608153570746
212	1213	0.32910225267301
212	1221	0.3119235358959641
212	2324	0.3072242071800309
212	293	0.3060308088855682
212	4973	0.3025007398786537
212	2028	0.2908757525315886
212	4886	0.2818042889039781
212	50	0.27851108568912214
212	4963	0.27669351383808305
212	2762	0.2678794084654446
212	6711	0.26149848470466774
212	150	0.2590253009861099
212	32587	0.25010069599248846
212	527	0.24704882307634654
213	7153	0.27265573298782936
213	1198	0.25751376048066293
213	5952	0.2412667272359639
213	6539	0.21019991924593656
213	780	0.2096300545267965
213	2571	0.2021188341506252
213	1197	0.18741590654835902
213	5349	0.1819385901782128
213	589	0.18038659848129177
213	79132	0.18031698353841147
213	733	0.17433886037074858
213	356	0.16093859912150513
213	380	0.15984470711651386
213	480	0.15505785913835046
213	318	0.15236875515550413
213	2959	0.15153447654684588
213	1291	0.14939491376383357
213	316	0.1492963054731458
213	2028	0.14675709086117913
213	5816	0.14355837209099565
214	1198	0.4866661707601403
214	527	0.4569894374565871
214	1136	0.4526043616215128
214	2571	0.44762781329072804
214	858	0.4029704598900171
214	296	0.33644032478354985
214	589	0.330840803785349
214	1617	0.324426385644491
214	593	0.3137895346613268
214	2028	0.31172993002992455
214	1197	0.30899325197077226
214	1	0.30158556154577293
214	1288	0.29262193364261224
214	4963	0.2849685503360739
214	608	0.27211772466468387
214	541	0.2697447927042309
214	1265	0.269334617069262
214	150	0.2658615246397471
214	912	0.26166719615940826
214	1097	0.2584381233518574
215	1213	0.19476344755942082
215	912	0.17116574747717248
215	2858	0.15163528789331657
215	923	0.11617825590574725
215	111	0.11583933730828617
215	1267	0.11229816365443687
215	1	0.11044692089119673
215	2019	0.10529657586340595
215	1732	0.10359558247400617
215	904	0.1008199055675311
215	1193	0.09947218505453932
215	899	0.09435843236091876
215	1250	0.0931954787671347
215	2321	0.09202040646812543
215	1219	0.08972725281142879
215	913	0.08761295763546109
215	1278	0.08578404329961607
215	1234	0.08452630289540693
215	596	0.08382642010871941
215	608	0.08367761969926842
216	296	0.29568672335022483
216	4226	0.29017362509495465
216	5952	0.2651258344926662
216	1210	0.24122272085538443
216	527	0.2210288002532652
216	2028	0.21325035385573216
216	1198	0.21091208665013345
216	110	0.20311596838304158
216	2502	0.19832762938381945
216	6874	0.1891685284751617
216	4993	0.18780861057347836
216	4963	0.18411996734068506
216	457	0.18383409237590412
216	4973	0.17598214649495544
216	858	0.16924591097532776
216	1923	0.16901689472780793
216	150	0.16618727586265206
216	1136	0.1655034921385083
216	1197	0.16121657970191403
216	2916	0.15818529889099825
217	1198	0.36872669193941293
217	2571	0.25095357388868644
217	1197	0.21321691067517562
217	589	0.1865380643197463
217	1580	0.17836076544934953
217	110	0.1661987251863959
217	1240	0.15784546433713548
217	2797	0.15776558938070645
217	356	0.15615649533937997
217	1097	0.1512319032303679
217	1136	0.14858374938182708
217	2997	0.1434354595452309
217	2174	0.14071802357719726
217	5952	0.14040707822490292
217	1968	0.14005091809366577
217	1200	0.13928212164723222
217	2858	0.13714822169094193
217	4993	0.13686792751042062
217	1387	0.13674795660932387
217	1036	0.13245714156207591
218	1210	0.24728336342915308
218	260	0.23070560018783076
218	1136	0.193976356311048
218	1291	0.1834369258241251
218	2028	0.16953550979690749
218	589	0.1681380031965176
218	1270	0.16189793207560563
218	2571	0.14938953386230305
218	593	0.13641889572469693
218	50	0.13332151318551216
218	1240	0.1285391507926427
218	2959	0.12596535400294057
218	4993	0.1197998932633231
218	858	0.11242930404134496
218	2716	0.10818519168119718
218	1206	0.10645929454332859
218	1968	0.10635661194268806
218	1288	0.1060423952809581
218	3671	0.10153820955486074
218	2502	0.09940429664041933
219	356	0.23578638532106047
219	1270	0.21857093136958766
219	364	0.21497206608519293
219	296	0.20627595036807972
219	318	0.1880765115836796
219	231	0.17271374460677497
219	2797	0.1608301919588549
219	2174	0.1584159092553161
219	527	0.15247025968748792
219	39	0.14556767073179083
219	586	0.14481860528320356
219	380	0.1388910696648205
219	440	0.13865507208534603
219	595	0.13382532452430615
219	5989	0.12936319724443313
219	1259	0.1280851342207986
219	1580	0.12727046250906182
219	3114	0.12475083234807066
219	1213	0.1244421931726344
219	2081	0.12299260425128201
220	318	0.424754257354484
220	2028	0.3983262007000948
220	858	0.33546131122205514
220	296	0.3025280759505106
220	608	0.2999539953080718
220	1210	0.27045894131401826
220	3578	0.26820692264477486
220	1193	0.25778379039944943
220	904	0.24827980992861065
220	50	0.24071884094958232
220	7153	0.23754534718657852
220	32	0.2350086336893239
220	150	0.22891670357370736
220	1704	0.22806807665199033
220	3751	0.2274879913220019
220	1	0.22507775452556222
220	778	0.22117737639768298
220	4226	0.21586402490000875
220	590	0.21495266187988257
220	1089	0.21408644391355128
222	1265	0.05976771171460885
222	2019	0.05749344313200791
222	1953	0.05086237031064945
222	2243	0.049763716121300705
222	260	0.04534938494113233
222	3526	0.04466675065603616
222	1260	0.04430695782898609
222	2628	0.04296345145881823
222	1208	0.04276657755452452
222	1210	0.04216691834964032
222	1233	0.04111229808526502
222	47	0.04100579469147549
222	1259	0.040105955136123236
222	3481	0.03988972317483315
222	1212	0.03706417329387221
222	3471	0.03672761641448764
222	922	0.03636247843147788
222	908	0.03635941866128797
222	1955	0.03605797277148542
222	1252	0.035761211218265795
223	1198	0.12291507967855998
223	50	0.12058356491893236
223	1196	0.11066977886672552
223	6	0.10317696608489951
223	25	0.09920226612088545
223	593	0.0935656027038542
223	2268	0.08046352698347445
223	34	0.07957264906235852
223	590	0.07743527140845662
223	1356	0.07686272027896537
223	2396	0.07455096079300211
223	62	0.06971054028838215
223	1704	0.06898137936315087
223	47	0.068253342416744
223	858	0.06753043234447609
223	457	0.06660965338866455
223	1357	0.06403228430128582
223	300	0.0626148664047028
223	736	0.06009495286896567
223	1	0.05894612365342392
224	296	0.3843643496209214
224	608	0.20963493285023843
224	527	0.20069099325328293
224	150	0.20013792065146474
224	589	0.1855066181494185
224	480	0.16306199611818561
224	364	0.15027269809150673
224	36	0.14884910896262538
224	377	0.13677104706328808
224	457	0.13650049635042885
224	337	0.12992526829187412
224	778	0.12968565352153794
224	110	0.12916812401740155
224	260	0.1280851917293174
224	595	0.11926655124383873
224	223	0.11658035219169743
224	300	0.11550185456660136
224	318	0.11530251723766557
224	185	0.11272868240752677
224	555	0.11262865886233908
225	480	0.17581918036849556
225	356	0.1662731459555707
225	10	0.1560025705012273
225	377	0.15405451730367006
225	457	0.14829427334547537
225	150	0.14661966248311273
225	595	0.13830291048402282
225	32	0.13246399481525245
225	318	0.12471336789538026
225	590	0.12072019845588973
225	527	0.11908404250692993
225	296	0.11824193453487322
225	292	0.11812879714516003
225	349	0.1145031263016846
225	454	0.11435307749962405
225	780	0.11001142950263118
225	588	0.10657385636197034
225	608	0.10170637227360088
225	500	0.0988195545152144
225	474	0.09422889434702085
226	2571	0.05244272741456105
226	1968	0.046337238809716866
226	4963	0.04591941251618457
226	2324	0.0402201422902811
226	3578	0.038915109829268484
226	3897	0.036061239805754076
226	5377	0.03236001922054835
226	8961	0.031196393309469786
226	56367	0.029605793989853458
226	1246	0.02919657504293463
226	5952	0.027933267630651043
226	51662	0.02719063239223625
226	296	0.026957245813125356
226	4993	0.02650235412575409
226	8784	0.026408526177632605
226	72998	0.026039824772594727
226	72641	0.02581571446453504
226	2321	0.024996579380660005
226	6874	0.024341639264007228
226	4306	0.02414642835680968
227	1396	0.03703113747641863
227	2012	0.035806467375038696
227	1527	0.029535149219455603
227	1584	0.029356022162510244
227	3256	0.027222371766312207
227	2193	0.026197987758887483
227	3793	0.025694836170829
227	5418	0.022654703190024692
227	2011	0.022150696299591367
227	1136	0.020960773710002784
227	1552	0.019297931348004095
227	1792	0.0187529998008555
227	104	0.018030030009771842
227	1291	0.017459145736374602
227	474	0.017365347050119606
227	5010	0.017121519004346643
227	380	0.016924833907240772
227	4701	0.01690568979425105
227	736	0.01661154170531145
227	1517	0.01567728478922198
228	1198	0.3581431661714211
228	260	0.3454549660432391
228	7153	0.23197747152014708
228	5952	0.2276360797018463
228	589	0.21993186645682325
228	1197	0.2157651046281615
228	1136	0.18646475080890063
228	356	0.17472745216555052
228	4963	0.17258755151137017
228	2918	0.1684296040595636
228	1240	0.16697257286722056
228	1	0.16033038838551944
228	110	0.15710882512460908
228	2174	0.15272580982725217
228	6874	0.14714218312244698
228	2959	0.14040044874205793
228	1097	0.1315129044286044
228	3578	0.1301789589210976
228	5349	0.11875401360236905
228	1265	0.118696617426234
229	912	0.1592817553284807
229	608	0.12438687463988338
229	1267	0.10915766731359791
229	2858	0.09044897613776917
229	903	0.08707617198147238
229	1213	0.08356222305215263
229	1234	0.08321234564471
229	296	0.08083206382292854
229	1231	0.08053940481972136
229	919	0.08049734374289116
229	1282	0.07856319124705087
229	595	0.07706349253795078
229	16	0.07640834475607731
229	1193	0.07329781913836585
229	1204	0.07128430920280719
229	1247	0.07081192594962758
229	1219	0.07036298160392361
229	1252	0.07012738567321312
229	2000	0.06859618432599153
229	910	0.06763613569049196
230	296	0.22478957420561563
230	58559	0.2120547699072582
230	4226	0.21152438798557427
230	356	0.20369423128517078
230	858	0.20192906818367312
230	1196	0.18496927968470925
230	56367	0.1811849777196609
230	2858	0.16635407851520634
230	63082	0.16108241593970143
230	1732	0.16040460669470763
230	2959	0.15888510308016873
230	55820	0.15585765412084807
230	2329	0.15435008537486555
230	5989	0.152632097931154
230	7153	0.15153304802091222
230	48516	0.14473093507181878
230	57669	0.14297092690901161
230	2324	0.14217073825657137
230	1206	0.1398777642486783
230	50	0.1398056061638236
231	858	0.24176707176029322
231	904	0.13853001262608067
231	296	0.13419356184775583
231	1219	0.1204651108555668
231	1193	0.10884646519514606
231	1089	0.10336329408761746
231	50	0.10257195544287892
231	1252	0.10026890168217883
231	750	0.0989625374943905
231	260	0.09335949497361701
231	1278	0.08991670496088014
231	1203	0.08509079219936763
231	2019	0.08181236310647168
231	2959	0.07970964564960992
231	3741	0.07643336829262602
231	1259	0.0753107218199919
231	1653	0.07421035982048886
231	1228	0.07220436715482313
231	924	0.07173983469653748
231	1212	0.07141328438554397
232	260	0.6289746809953308
232	1210	0.5177713649667854
232	318	0.5069098353584138
232	595	0.4584185613250528
232	50	0.4134820805932062
232	1221	0.3935289764115722
232	608	0.39315093830060704
232	588	0.3654342230681224
232	364	0.36534855400642474
232	1197	0.3617834173895566
232	541	0.35743900800641704
232	912	0.33525008448017096
232	1222	0.32068460867153464
232	32	0.3201211531955303
232	377	0.3200033317287168
232	1206	0.31313651471193454
232	780	0.31232677496276356
232	457	0.3108626589759756
232	110	0.3082534007070079
232	1231	0.30678646034685986
233	316	0.05045917843821826
233	457	0.04084734325517842
233	110	0.04077779694506939
233	786	0.03776425885028991
233	802	0.0365634625315908
