424	1073	20.0
424	1	19.0
424	1266	17.0
424	457	17.0
424	1208	14.0
424	898	14.0
424	4973	13.0
424	1230	13.0
424	1207	13.0
424	1198	13.0
424	1080	13.0
424	608	13.0
424	2692	12.0
424	2355	12.0
424	1732	12.0
424	1223	12.0
424	1196	12.0
424	595	12.0
424	3435	11.0
425	356	174.0
425	260	166.0
425	1196	156.0
425	296	154.0
425	2028	150.0
425	2571	144.0
425	1270	144.0
425	110	143.0
425	2959	139.0
425	589	136.0
425	858	135.0
425	2858	132.0
425	608	125.0
425	1198	124.0
425	1210	104.0
425	457	104.0
425	1704	103.0
425	1265	101.0
425	1221	96.0
425	1136	94.0
426	2571	261.0
426	260	253.0
426	296	221.0
426	110	218.0
426	7153	216.0
426	2028	213.0
426	527	213.0
426	858	204.0
426	3578	197.0
426	2858	188.0
426	1196	186.0
426	1270	169.0
426	4993	167.0
426	6539	164.0
426	1210	162.0
426	4963	159.0
426	1	156.0
426	1198	155.0
426	589	154.0
426	4886	153.0
427	260	95.0
427	2858	85.0
427	1198	70.0
427	2571	64.0
427	4973	61.0
427	1617	61.0
427	904	61.0
427	1196	60.0
427	1704	59.0
427	1193	59.0
427	4963	58.0
427	1968	58.0
427	2762	57.0
427	908	57.0
427	3481	55.0
427	1358	54.0
427	1219	54.0
427	899	54.0
427	356	54.0
427	7153	53.0
428	2571	484.0
428	593	427.0
428	296	407.0
428	318	386.0
428	608	375.0
428	2028	355.0
428	589	353.0
428	1197	330.0
428	1704	326.0
428	2858	317.0
428	50	310.0
428	3578	309.0
428	527	307.0
428	5952	304.0
428	7153	303.0
428	1210	298.0
428	1	297.0
428	110	296.0
428	47	295.0
428	1200	272.0
429	356	40.0
429	296	36.0
429	318	35.0
429	589	32.0
429	2858	31.0
429	260	31.0
429	2571	30.0
429	527	30.0
429	2028	28.0
429	1196	28.0
429	858	28.0
429	1193	27.0
429	110	27.0
429	1617	25.0
429	457	25.0
429	50	25.0
429	1270	23.0
429	1213	23.0
429	608	23.0
429	1	23.0
430	2571	737.0
430	527	631.0
430	2959	583.0
430	110	566.0
430	1198	539.0
430	1210	500.0
430	1	490.0
430	7153	474.0
430	4886	433.0
430	1221	419.0
430	47	412.0
430	4963	402.0
430	4226	401.0
430	32	367.0
430	3147	363.0
430	1206	358.0
430	377	356.0
430	1193	355.0
430	1200	352.0
430	541	352.0
431	2571	560.0
431	593	528.0
431	296	498.0
431	5952	472.0
431	527	452.0
431	1198	435.0
431	2762	418.0
431	2858	417.0
431	2959	416.0
431	589	415.0
431	858	400.0
431	3578	379.0
431	1210	370.0
431	608	362.0
431	7153	351.0
431	480	344.0
431	1221	336.0
431	1240	335.0
431	4993	322.0
431	293	322.0
432	593	239.0
432	2571	238.0
432	296	230.0
432	260	226.0
432	2959	216.0
432	589	215.0
432	527	209.0
432	1196	208.0
432	1270	199.0
432	110	184.0
432	2858	181.0
432	2028	177.0
432	5952	161.0
432	1198	161.0
432	7153	160.0
432	1210	159.0
432	608	159.0
432	50	159.0
432	47	157.0
432	1704	155.0
433	593	427.0
433	296	385.0
433	1270	375.0
433	356	375.0
433	2959	371.0
433	527	341.0
433	1198	335.0
433	5952	326.0
433	2028	320.0
433	3578	307.0
433	1210	307.0
433	50	290.0
433	110	283.0
433	2762	279.0
433	1221	277.0
433	7153	273.0
433	480	264.0
433	47	259.0
433	1704	255.0
433	1193	249.0
434	1196	388.0
434	260	379.0
434	858	298.0
434	1210	271.0
434	2571	268.0
434	2858	261.0
434	1193	253.0
434	480	236.0
434	541	224.0
434	110	222.0
434	47	222.0
434	1704	216.0
434	2028	215.0
434	1617	214.0
434	1265	211.0
434	1214	205.0
434	2762	201.0
434	1213	198.0
434	1	195.0
434	2959	194.0
435	356	174.0
435	318	165.0
435	260	155.0
435	296	142.0
435	2571	139.0
435	1270	139.0
435	2028	137.0
435	608	121.0
435	110	118.0
435	1	115.0
435	858	114.0
435	2858	112.0
435	1198	110.0
435	457	110.0
435	480	106.0
435	2762	102.0
435	3578	99.0
435	50	99.0
435	1240	97.0
435	5952	96.0
436	593	111.0
436	1252	92.0
436	1193	82.0
436	904	80.0
436	296	68.0
436	924	67.0
436	858	65.0
436	908	64.0
436	1198	63.0
436	541	62.0
436	2571	59.0
436	1203	59.0
436	1222	58.0
436	1221	58.0
436	1247	56.0
436	1196	56.0
436	919	56.0
436	1080	55.0
436	527	55.0
436	2028	53.0
437	318	118.0
437	593	98.0
437	356	96.0
437	260	96.0
437	589	86.0
437	527	83.0
437	50	80.0
437	364	72.0
437	110	72.0
437	480	71.0
437	1270	70.0
437	150	65.0
437	608	64.0
437	588	61.0
437	1196	60.0
437	590	57.0
437	1210	56.0
437	2959	54.0
437	1198	53.0
437	780	53.0
438	356	63.0
438	2571	62.0
438	2959	48.0
438	7153	45.0
438	260	44.0
438	2028	43.0
438	1198	43.0
438	1704	40.0
438	2858	39.0
438	858	39.0
438	1	36.0
438	58559	35.0
438	1721	35.0
438	1196	35.0
438	5952	34.0
438	111	34.0
438	48516	33.0
438	1968	33.0
438	4226	32.0
438	1270	32.0
439	356	225.0
439	318	219.0
439	2571	208.0
439	1210	202.0
439	296	199.0
439	2858	182.0
439	2028	172.0
439	2959	169.0
439	1240	167.0
439	608	167.0
439	2762	165.0
439	110	155.0
439	5952	153.0
439	457	150.0
439	1221	147.0
439	1704	143.0
439	1265	143.0
439	1197	141.0
439	3578	140.0
439	1291	140.0
440	356	167.0
440	318	161.0
440	593	157.0
440	260	140.0
440	527	124.0
440	1196	116.0
440	110	115.0
440	1270	112.0
440	608	111.0
440	1210	107.0
440	2571	104.0
440	457	100.0
440	2028	96.0
440	2858	92.0
440	1240	92.0
440	590	92.0
440	1198	91.0
440	377	91.0
440	2959	88.0
440	858	83.0
441	1196	262.0
441	2959	238.0
441	2858	234.0
441	5952	207.0
441	1704	197.0
441	527	191.0
441	1221	188.0
441	608	183.0
441	7153	180.0
441	1198	175.0
441	589	172.0
441	2028	170.0
441	3578	164.0
441	47	162.0
441	1	161.0
441	1193	160.0
441	2762	154.0
441	1265	148.0
441	50	148.0
441	4993	141.0
442	356	725.0
442	318	631.0
442	110	563.0
442	1210	559.0
442	2959	541.0
442	2858	511.0
442	5952	490.0
442	1197	465.0
442	457	464.0
442	1265	459.0
442	2762	451.0
442	50	443.0
442	1136	415.0
442	7153	403.0
442	1200	395.0
442	293	388.0
442	4993	368.0
442	1193	365.0
442	47	364.0
442	1036	357.0
443	589	178.0
443	2571	177.0
443	1270	171.0
443	318	171.0
443	1210	164.0
443	593	164.0
443	1198	145.0
443	296	144.0
443	2028	140.0
443	527	135.0
443	858	132.0
443	1240	131.0
443	1265	128.0
443	1197	128.0
443	110	125.0
443	50	124.0
443	5952	123.0
443	608	123.0
443	480	123.0
443	2959	122.0
444	593	52.0
444	260	43.0
444	608	34.0
444	2959	33.0
444	2571	33.0
444	858	33.0
444	2858	31.0
444	1270	31.0
444	1196	31.0
444	50	31.0
444	1206	30.0
444	1247	29.0
444	1089	29.0
444	1704	28.0
444	1265	28.0
444	1252	28.0
444	1198	28.0
444	904	28.0
444	296	28.0
444	1214	27.0
445	356	43.0
445	296	41.0
445	527	37.0
445	1196	34.0
445	608	30.0
445	260	29.0
445	457	27.0
445	2028	26.0
445	110	26.0
445	50	26.0
445	1270	25.0
445	1210	24.0
445	293	24.0
445	1	24.0
445	858	23.0
445	589	23.0
445	150	23.0
445	2571	22.0
445	480	22.0
445	2858	21.0
446	5952	84.0
446	2571	61.0
446	79132	51.0
446	33794	50.0
446	1270	50.0
446	356	50.0
446	2959	48.0
446	6539	46.0
446	296	45.0
446	260	45.0
446	1210	44.0
446	58559	43.0
446	59315	40.0
446	1196	40.0
446	3147	38.0
446	4886	37.0
446	5349	36.0
446	4896	36.0
446	3578	36.0
446	110	36.0
447	589	101.0
447	527	96.0
447	593	76.0
447	480	76.0
447	260	65.0
447	377	63.0
447	590	62.0
447	110	62.0
447	50	62.0
447	1196	61.0
447	356	61.0
447	1221	58.0
447	32	58.0
447	349	55.0
447	2858	54.0
447	6	53.0
447	1210	52.0
447	780	51.0
447	1704	50.0
447	364	50.0
448	260	170.0
448	1270	144.0
448	5952	141.0
448	2959	140.0
448	2028	133.0
448	318	131.0
448	7153	128.0
448	593	127.0
448	858	125.0
448	1210	124.0
448	296	116.0
448	3578	112.0
448	1197	106.0
448	1240	103.0
448	2762	102.0
448	480	102.0
448	110	100.0
448	1	98.0
448	527	97.0
448	1200	96.0
449	318	183.0
449	593	174.0
449	589	162.0
449	356	151.0
449	527	121.0
449	260	118.0
449	110	116.0
449	608	115.0
449	457	112.0
449	50	111.0
449	377	104.0
449	2571	99.0
449	1196	98.0
449	1270	95.0
449	2028	89.0
449	364	88.0
449	1240	84.0
449	2959	83.0
449	1210	81.0
449	1	81.0
450	593	391.0
450	356	343.0
450	260	343.0
450	1196	328.0
450	858	326.0
450	318	315.0
450	2858	285.0
450	1270	262.0
450	1704	254.0
450	7153	246.0
450	2028	241.0
450	589	231.0
450	1221	221.0
450	1265	219.0
450	293	219.0
450	3578	213.0
450	1617	211.0
450	110	211.0
450	2329	191.0
450	1240	190.0
451	1196	101.0
451	593	74.0
451	1210	70.0
451	318	69.0
451	1221	67.0
451	1270	66.0
451	1240	65.0
451	858	62.0
451	50	60.0
451	2571	59.0
451	608	58.0
451	1197	57.0
451	1193	57.0
451	1198	56.0
451	904	55.0
451	1617	54.0
451	589	53.0
451	480	53.0
451	1704	52.0
451	1304	52.0
452	593	610.0
452	356	552.0
452	2571	518.0
452	608	506.0
452	296	497.0
452	1270	492.0
452	1210	465.0
452	527	444.0
452	1704	393.0
452	5952	390.0
452	1197	380.0
452	1265	379.0
452	1617	362.0
452	50	356.0
452	1	354.0
452	110	350.0
452	541	339.0
452	2762	326.0
452	32	324.0
452	47	321.0
453	589	76.0
453	356	76.0
453	1270	66.0
453	260	65.0
453	1210	60.0
453	1196	58.0
453	480	58.0
453	593	56.0
453	110	56.0
453	1240	55.0
453	858	55.0
453	1136	48.0
453	318	48.0
453	648	47.0
453	1198	46.0
453	32	46.0
453	457	45.0
453	4886	43.0
453	7153	42.0
453	3147	42.0
454	296	213.0
454	1196	193.0
454	356	185.0
454	527	183.0
454	2571	178.0
454	858	178.0
454	589	157.0
454	1270	156.0
454	1704	154.0
454	2028	153.0
454	2959	151.0
454	1210	148.0
454	50	143.0
454	110	140.0
454	1193	138.0
454	1	137.0
454	1198	136.0
454	1265	132.0
454	480	125.0
454	5952	123.0
455	593	89.0
455	318	82.0
455	260	80.0
455	1270	76.0
455	110	65.0
455	457	64.0
455	2959	63.0
455	589	63.0
455	50	59.0
455	527	54.0
455	7153	53.0
455	150	51.0
455	2571	50.0
455	1704	50.0
455	2028	49.0
455	1210	49.0
455	1196	49.0
455	293	48.0
455	4226	47.0
455	858	43.0
456	1196	251.0
456	356	229.0
456	593	226.0
456	589	197.0
456	296	194.0
456	2959	186.0
456	1198	176.0
456	318	175.0
456	2028	168.0
456	4993	159.0
456	3578	159.0
456	527	156.0
456	110	156.0
456	1197	153.0
456	2762	152.0
456	1240	148.0
456	1704	146.0
456	2858	144.0
456	6539	143.0
456	1136	140.0
457	1196	253.0
457	296	214.0
457	260	214.0
457	2028	157.0
457	1214	156.0
457	293	156.0
457	1221	147.0
457	1213	147.0
457	111	147.0
457	541	144.0
457	527	143.0
457	750	142.0
457	1198	139.0
457	2959	138.0
457	1265	138.0
457	589	135.0
457	1704	132.0
457	1258	131.0
457	1219	128.0
457	1197	126.0
458	260	321.0
458	2571	298.0
458	589	291.0
458	318	280.0
458	1196	275.0
458	527	257.0
458	1704	232.0
458	2959	229.0
458	2858	229.0
458	2762	202.0
458	1210	197.0
458	50	189.0
458	457	184.0
458	7153	183.0
458	1	179.0
458	293	176.0
458	1291	174.0
458	47	172.0
458	364	170.0
458	608	163.0
459	318	107.0
459	1210	104.0
459	356	99.0
459	593	79.0
459	608	76.0
459	589	76.0
459	1196	74.0
459	527	71.0
459	457	71.0
459	1270	70.0
459	480	69.0
459	50	69.0
459	296	63.0
459	110	63.0
459	2571	62.0
459	1198	61.0
459	2028	60.0
459	150	60.0
459	1197	57.0
459	1704	56.0
460	356	437.0
460	1270	372.0
460	1197	372.0
460	296	367.0
460	1210	366.0
460	608	361.0
460	858	352.0
460	2028	333.0
460	1704	319.0
460	589	315.0
460	527	307.0
460	2858	303.0
460	1221	300.0
460	5952	297.0
460	1265	291.0
460	1193	290.0
460	110	280.0
460	457	267.0
460	1617	252.0
460	1240	252.0
461	1196	638.0
461	593	610.0
461	356	549.0
461	858	502.0
461	318	485.0
461	2959	481.0
461	2858	442.0
461	527	430.0
461	1210	425.0
461	5952	401.0
461	1193	396.0
461	50	393.0
461	1265	375.0
461	1	354.0
461	7153	345.0
461	1136	338.0
461	1213	322.0
461	1089	320.0
461	2918	312.0
461	1968	310.0
462	527	68.0
462	110	68.0
462	2028	66.0
462	593	64.0
462	1270	59.0
462	318	57.0
462	3578	55.0
462	2858	53.0
462	457	53.0
462	3147	51.0
462	858	51.0
462	1	50.0
462	2762	49.0
462	2571	49.0
462	1197	49.0
462	50	49.0
462	589	48.0
462	364	48.0
462	2959	47.0
462	296	47.0
463	593	569.0
463	356	539.0
463	318	507.0
463	1270	501.0
463	2959	455.0
463	589	454.0
463	858	450.0
463	1704	429.0
463	608	420.0
463	2762	397.0
463	1265	365.0
463	457	349.0
463	7153	346.0
463	1193	331.0
463	1214	327.0
463	1136	317.0
463	47	305.0
463	4886	303.0
463	2502	302.0
463	1036	302.0
464	589	112.0
464	318	110.0
464	593	96.0
464	356	91.0
464	480	86.0
464	457	81.0
464	1196	79.0
464	110	78.0
464	2571	69.0
464	50	69.0
464	1270	68.0
464	590	68.0
464	364	67.0
464	2959	63.0
464	1210	63.0
464	527	62.0
464	150	62.0
464	780	58.0
464	377	58.0
464	1198	57.0
465	356	54.0
465	2571	46.0
465	296	46.0
465	593	45.0
465	1704	41.0
465	608	35.0
465	858	33.0
465	7153	32.0
465	3578	32.0
465	4226	31.0
465	1617	31.0
465	293	31.0
465	4993	30.0
465	2858	30.0
465	318	30.0
465	2028	29.0
465	1206	29.0
465	5952	28.0
465	3147	28.0
465	4011	27.0
466	260	401.0
466	1196	386.0
466	593	353.0
466	356	326.0
466	296	314.0
466	2571	292.0
466	1270	283.0
466	589	273.0
466	1197	269.0
466	858	264.0
466	1704	260.0
466	2858	258.0
466	2028	257.0
466	110	239.0
466	480	234.0
466	1240	222.0
466	1136	212.0
466	50	211.0
466	1073	210.0
466	457	208.0
467	2858	119.0
467	318	102.0
467	296	101.0
467	593	100.0
467	260	100.0
467	2571	95.0
467	1196	95.0
467	527	93.0
467	1265	90.0
467	1617	89.0
467	858	83.0
467	1193	79.0
467	2028	78.0
467	1198	75.0
467	3578	67.0
467	50	67.0
467	1270	65.0
467	1200	65.0
467	110	65.0
467	480	64.0
468	593	138.0
468	924	134.0
468	608	130.0
468	1193	129.0
468	913	114.0
468	858	109.0
468	969	98.0
468	111	98.0
468	1206	96.0
468	1198	95.0
468	1220	92.0
468	1212	91.0
468	1304	86.0
468	1299	83.0
468	1250	81.0
468	954	81.0
468	922	81.0
468	1080	80.0
468	4226	79.0
468	923	79.0
469	2949	8.0
469	595	7.0
469	1148	6.0
469	3421	5.0
469	1022	5.0
469	3676	4.0
469	3638	4.0
469	3534	4.0
469	3507	4.0
469	3501	4.0
469	3082	4.0
469	2948	4.0
469	2915	4.0
469	2870	4.0
469	2700	4.0
469	2496	4.0
469	2413	4.0
469	2110	4.0
469	1997	4.0
469	1953	4.0
470	1196	15.0
470	1197	12.0
470	910	11.0
470	1394	10.0
470	562	10.0
470	1201	9.0
470	1198	9.0
470	337	9.0
470	2085	8.0
470	1958	8.0
470	1296	8.0
470	1179	8.0
470	1084	8.0
470	1073	8.0
470	955	8.0
470	930	8.0
470	904	8.0
470	4848	7.0
470	3019	7.0
470	2918	7.0
471	260	250.0
471	1196	208.0
471	356	199.0
471	589	189.0
471	1270	181.0
471	1210	169.0
471	593	169.0
471	296	165.0
471	2762	163.0
471	527	162.0
471	110	161.0
471	858	148.0
471	318	143.0
471	2858	140.0
471	1197	139.0
471	1704	130.0
471	480	128.0
471	1291	123.0
471	364	119.0
471	4306	118.0
472	260	592.0
472	593	496.0
472	318	477.0
472	1270	438.0
472	356	428.0
472	1210	384.0
472	2959	377.0
472	296	377.0
472	1193	361.0
472	1213	340.0
472	110	338.0
472	1704	336.0
472	1136	317.0
472	50	317.0
472	1	314.0
472	1291	309.0
472	1968	298.0
472	1265	297.0
472	3578	294.0
472	1220	287.0
473	2571	125.0
473	2959	119.0
473	5952	117.0
473	7153	116.0
473	2028	113.0
473	593	103.0
473	293	103.0
473	4993	101.0
473	318	100.0
473	858	98.0
473	527	97.0
473	589	94.0
473	5989	91.0
473	1196	88.0
473	296	85.0
473	260	85.0
473	4886	82.0
473	1704	79.0
473	5349	78.0
473	8961	77.0
474	1196	116.0
474	1210	94.0
474	608	86.0
474	593	86.0
474	2571	82.0
474	1240	74.0
474	1198	74.0
474	318	74.0
474	858	72.0
474	1221	70.0
474	356	70.0
474	1	69.0
474	1225	66.0
474	1270	65.0
474	589	65.0
474	1704	64.0
474	527	64.0
474	50	64.0
474	1213	62.0
474	1197	62.0
475	356	334.0
475	2571	333.0
475	260	323.0
475	1196	301.0
475	1270	276.0
475	5952	273.0
475	2959	251.0
475	593	245.0
475	2028	242.0
475	110	239.0
475	589	235.0
475	527	217.0
475	1240	211.0
475	2762	210.0
475	318	210.0
475	293	195.0
475	858	193.0
475	2858	190.0
475	1704	190.0
475	4226	179.0
476	593	61.0
476	2858	53.0
476	1196	50.0
476	608	46.0
476	2959	43.0
476	1221	43.0
476	1206	38.0
476	1036	38.0
476	2028	37.0
476	293	36.0
476	1265	35.0
476	2571	34.0
476	1270	33.0
476	1198	31.0
476	296	31.0
476	6874	30.0
476	1617	30.0
476	1258	30.0
476	50	30.0
476	4973	29.0
477	1270	16.0
477	356	14.0
477	1356	13.0
477	1197	13.0
477	1374	12.0
477	1196	12.0
477	780	12.0
477	589	12.0
477	480	12.0
477	2028	11.0
477	1210	11.0
477	1136	11.0
477	2762	10.0
477	1240	10.0
477	1198	10.0
477	110	10.0
477	293	9.0
477	50	9.0
477	32	9.0
477	32587	8.0
478	356	314.0
478	2571	269.0
478	593	258.0
478	2959	255.0
478	1196	226.0
478	527	216.0
478	2028	205.0
478	1704	200.0
478	858	198.0
478	2858	196.0
478	1270	195.0
478	3578	189.0
478	110	187.0
478	4226	185.0
478	1198	169.0
478	1221	163.0
478	50	159.0
478	589	158.0
478	1	155.0
478	1240	150.0
479	356	298.0
479	1196	281.0
479	260	278.0
479	858	228.0
479	296	216.0
479	7153	214.0
479	593	210.0
479	589	207.0
479	2028	202.0
479	1198	194.0
479	110	184.0
479	3578	182.0
479	527	174.0
479	1197	171.0
479	1	170.0
479	1210	162.0
479	2858	161.0
479	293	156.0
479	608	152.0
479	1240	151.0
480	356	509.0
480	260	444.0
480	2571	409.0
480	1196	406.0
480	593	381.0
480	318	367.0
480	2028	357.0
480	1704	342.0
480	5952	318.0
480	589	308.0
480	527	308.0
480	3578	304.0
480	2858	299.0
480	1198	288.0
480	1210	284.0
480	1265	280.0
480	457	279.0
480	1197	251.0
480	1221	227.0
480	480	223.0
481	1196	452.0
481	356	421.0
481	318	409.0
481	2028	374.0
481	608	371.0
481	1270	359.0
481	1210	339.0
481	589	334.0
481	5952	330.0
481	1221	313.0
481	1704	300.0
481	110	300.0
481	4226	299.0
481	1265	295.0
481	1206	294.0
481	2762	289.0
481	50	277.0
481	1617	275.0
481	541	274.0
481	47	268.0
482	1196	60.0
482	593	50.0
482	2571	48.0
482	1240	48.0
482	1198	46.0
482	1193	44.0
482	608	42.0
482	858	40.0
482	1270	37.0
482	1200	37.0
482	2858	36.0
482	541	36.0
482	1258	35.0
482	293	35.0
482	1617	33.0
482	480	33.0
482	1220	32.0
482	1219	32.0
482	589	32.0
482	260	32.0
483	260	341.0
483	2571	319.0
483	296	294.0
483	1270	291.0
483	858	290.0
483	589	290.0
483	527	278.0
483	608	247.0
483	2959	246.0
483	480	234.0
483	1	234.0
483	5952	232.0
483	2858	231.0
483	1704	225.0
483	3578	224.0
483	2762	223.0
483	7153	214.0
483	47	201.0
483	1193	196.0
483	1265	190.0
484	589	28.0
484	2571	18.0
484	780	18.0
484	608	18.0
484	318	18.0
484	47	17.0
484	593	16.0
484	296	16.0
484	2959	15.0
484	1196	15.0
484	858	14.0
484	541	14.0
484	480	14.0
484	293	14.0
484	223	14.0
484	2858	13.0
484	7153	12.0
484	1617	12.0
484	1291	12.0
484	1270	12.0
485	1380	9.0
485	2081	8.0
485	2289	7.0
485	1186	7.0
485	6218	6.0
485	4306	6.0
485	3260	6.0
485	1674	6.0
485	6378	5.0
485	4973	5.0
485	3751	5.0
485	2797	5.0
485	1947	5.0
485	1302	5.0
485	595	5.0
485	36	5.0
485	39183	4.0
485	6662	4.0
485	6296	4.0
485	5379	4.0
486	858	234.0
486	2028	231.0
486	356	227.0
486	593	218.0
486	608	216.0
486	1198	213.0
486	589	208.0
486	5952	195.0
486	318	195.0
486	2858	193.0
486	1265	188.0
486	2959	187.0
486	527	187.0
486	296	183.0
486	2762	180.0
486	7153	178.0
486	3578	176.0
486	1240	176.0
486	1221	176.0
486	50	167.0
487	589	204.0
487	457	196.0
487	527	170.0
487	480	168.0
487	590	161.0
487	110	154.0
487	260	152.0
487	380	148.0
487	608	146.0
487	500	134.0
487	2571	131.0
487	780	131.0
487	50	121.0
487	588	117.0
487	2858	116.0
487	1196	116.0
487	1270	110.0
487	1	109.0
487	858	108.0
487	1210	104.0
488	1196	68.0
488	296	68.0
488	1206	61.0
488	318	60.0
488	858	57.0
488	593	55.0
488	778	54.0
488	589	52.0
488	527	48.0
488	2959	46.0
488	50	46.0
488	111	45.0
488	2858	44.0
488	32	44.0
488	4226	43.0
488	6016	40.0
488	1208	40.0
488	1198	40.0
488	541	40.0
488	1214	39.0
489	3996	19.0
489	1219	19.0
489	954	19.0
489	904	19.0
489	919	17.0
489	1	17.0
489	1387	16.0
489	1259	16.0
489	750	16.0
489	260	16.0
489	1252	15.0
489	1721	14.0
489	1284	14.0
489	1228	14.0
489	541	14.0
489	34	14.0
489	2917	13.0
489	1220	13.0
489	1212	13.0
489	969	13.0
490	608	35.0
490	780	25.0
490	733	24.0
490	457	24.0
490	318	24.0
490	2571	23.0
490	589	22.0
490	480	22.0
490	377	21.0
490	95	20.0
490	1210	19.0
490	380	19.0
490	376	18.0
490	349	18.0
490	293	17.0
490	253	17.0
490	16	17.0
490	3578	16.0
490	25	16.0
490	356	15.0
491	593	82.0
491	260	78.0
491	356	77.0
491	296	73.0
491	2762	70.0
491	1193	70.0
491	2571	69.0
491	608	66.0
491	318	65.0
491	1704	61.0
491	1617	58.0
491	1214	58.0
491	1265	55.0
491	1247	54.0
491	50	53.0
491	16	50.0
491	1208	48.0
491	1200	48.0
491	1198	48.0
491	858	48.0
492	1196	18.0
492	1193	18.0
492	2959	17.0
492	593	16.0
492	2762	15.0
492	1213	15.0
492	1089	15.0
492	296	15.0
492	1270	14.0
492	1258	14.0
492	1252	14.0
492	858	14.0
492	608	14.0
492	260	14.0
492	50	14.0
492	47	14.0
492	2858	13.0
492	2571	13.0
492	1080	13.0
492	904	13.0
493	260	86.0
493	589	73.0
493	318	71.0
493	2571	66.0
493	527	61.0
493	1196	60.0
493	364	60.0
493	356	59.0
493	1198	58.0
493	1704	55.0
493	2858	54.0
493	457	54.0
493	296	53.0
493	1	52.0
493	593	51.0
493	500	51.0
493	2028	49.0
493	1210	47.0
493	608	47.0
493	377	47.0
494	2571	316.0
494	593	310.0
494	296	285.0
494	356	268.0
494	1270	265.0
494	318	261.0
494	2959	256.0
494	608	242.0
494	1210	240.0
494	589	238.0
494	110	224.0
494	2858	221.0
494	7153	202.0
494	5952	198.0
494	1193	198.0
494	1	197.0
494	1200	190.0
494	4226	188.0
494	1240	188.0
494	1617	187.0
495	589	135.0
495	527	123.0
495	318	123.0
495	593	120.0
495	296	109.0
495	457	105.0
495	260	92.0
495	364	89.0
495	588	87.0
495	2571	85.0
495	150	84.0
495	2028	80.0
495	50	77.0
495	1	72.0
495	377	71.0
495	2858	70.0
495	5952	65.0
495	1704	65.0
495	1265	65.0
495	47	65.0
496	457	205.0
496	589	194.0
496	349	161.0
496	593	157.0
496	296	157.0
496	527	152.0
496	260	146.0
496	590	145.0
496	150	136.0
496	110	131.0
496	2571	126.0
496	780	126.0
496	1210	124.0
496	588	120.0
496	1	116.0
496	608	113.0
496	1196	109.0
496	1270	108.0
496	293	108.0
496	316	106.0
497	260	220.0
497	858	168.0
497	2571	165.0
497	1210	163.0
497	1197	161.0
497	1221	148.0
497	608	147.0
497	318	147.0
497	593	146.0
497	589	133.0
497	1193	127.0
497	356	127.0
497	1265	125.0
497	110	122.0
497	1617	119.0
497	2858	117.0
497	1220	117.0
497	2959	115.0
497	296	115.0
497	1240	114.0
498	1196	39.0
498	260	39.0
498	1270	36.0
498	1210	35.0
498	1198	33.0
498	2571	32.0
498	356	30.0
498	608	27.0
498	1265	26.0
498	1240	26.0
498	1197	26.0
498	2028	25.0
498	318	25.0
498	858	24.0
498	527	24.0
498	5952	23.0
498	2762	23.0
498	541	23.0
498	457	23.0
498	293	23.0
499	1196	127.0
499	593	115.0
499	2571	108.0
499	1198	104.0
499	1270	92.0
499	356	90.0
499	904	89.0
499	2028	88.0
499	2959	81.0
499	1210	81.0
499	1252	80.0
499	1213	79.0
499	318	79.0
499	1	79.0
499	1247	78.0
499	912	78.0
499	296	78.0
499	1221	77.0
499	924	76.0
499	2858	75.0
500	1196	79.0
500	260	76.0
500	356	73.0
500	5952	70.0
500	1704	66.0
500	2028	53.0
500	1270	53.0
500	2858	52.0
500	2571	50.0
500	1265	50.0
500	1259	50.0
500	296	49.0
500	4226	48.0
500	3578	48.0
500	589	46.0
500	4027	45.0
500	3996	44.0
500	858	44.0
500	1198	43.0
500	4306	42.0
501	2571	443.0
501	260	408.0
501	296	400.0
501	1196	376.0
501	1270	337.0
501	2858	327.0
501	527	324.0
501	110	319.0
501	1704	312.0
501	589	312.0
501	5952	309.0
501	1198	300.0
501	293	274.0
501	1210	253.0
501	608	246.0
501	50	246.0
501	1240	236.0
501	1193	236.0
501	1617	234.0
501	1	230.0
502	593	334.0
502	260	330.0
502	296	288.0
502	1270	274.0
502	608	273.0
502	2571	262.0
502	356	247.0
502	2028	240.0
502	527	229.0
502	1617	219.0
502	2858	218.0
502	1193	214.0
502	110	214.0
502	1198	211.0
502	2959	208.0
502	1265	199.0
502	1240	199.0
502	47	197.0
502	1200	195.0
502	1197	178.0
503	593	254.0
503	318	246.0
503	260	233.0
503	296	209.0
503	589	205.0
503	2959	195.0
503	2858	174.0
503	1210	174.0
