256	1213	16.0
257	1198	115.0
257	296	110.0
257	2028	109.0
257	1136	109.0
257	527	109.0
257	858	107.0
257	2571	106.0
257	1259	106.0
257	1213	105.0
257	593	102.0
257	7153	101.0
257	2858	100.0
257	1270	98.0
257	1210	98.0
257	608	97.0
257	4226	94.0
257	1704	94.0
257	5952	93.0
257	750	90.0
257	356	88.0
258	858	28.0
258	912	25.0
258	541	23.0
258	1210	22.0
258	924	22.0
258	296	22.0
258	1252	21.0
258	1240	21.0
258	1304	20.0
258	1097	20.0
258	2858	18.0
258	2019	18.0
258	1203	18.0
258	1196	18.0
258	608	18.0
258	2064	17.0
258	1387	17.0
258	1213	17.0
258	969	17.0
258	908	17.0
259	608	22.0
259	778	20.0
259	593	19.0
259	1208	18.0
259	2858	17.0
259	5995	16.0
259	2791	16.0
259	4886	15.0
259	4226	15.0
259	1923	15.0
259	1225	15.0
259	923	15.0
259	750	15.0
259	581	15.0
259	2797	14.0
259	1961	14.0
259	1393	14.0
259	1256	14.0
259	1073	14.0
259	223	14.0
260	1196	107.0
260	1198	82.0
260	2571	81.0
260	318	81.0
260	1270	77.0
260	1291	76.0
260	589	72.0
260	356	71.0
260	296	69.0
260	5952	65.0
260	527	64.0
260	150	64.0
260	2028	63.0
260	7153	62.0
260	6539	59.0
260	50	58.0
260	3578	57.0
260	2762	57.0
260	1259	57.0
260	1136	57.0
261	296	171.0
261	356	169.0
261	260	161.0
261	2571	151.0
261	1196	145.0
261	527	136.0
261	589	134.0
261	457	125.0
261	1210	113.0
261	364	112.0
261	608	110.0
261	1	110.0
261	480	106.0
261	50	103.0
261	47	102.0
261	3578	100.0
261	858	100.0
261	1270	99.0
261	2028	97.0
261	1198	97.0
262	2571	152.0
262	858	138.0
262	1213	134.0
262	318	134.0
262	593	124.0
262	260	121.0
262	1196	116.0
262	50	112.0
262	2762	111.0
262	1136	110.0
262	356	109.0
262	778	105.0
262	608	101.0
262	589	97.0
262	1704	96.0
262	1270	96.0
262	7153	94.0
262	2028	90.0
262	1258	88.0
262	1	85.0
263	593	91.0
263	260	78.0
263	1196	76.0
263	858	72.0
263	2571	71.0
263	1198	71.0
263	1197	64.0
263	608	64.0
263	527	64.0
263	2028	62.0
263	1704	62.0
263	590	61.0
263	1	61.0
263	1291	60.0
263	589	58.0
263	1210	57.0
263	364	57.0
263	2858	56.0
263	7153	55.0
263	47	55.0
264	318	57.0
264	527	50.0
264	593	42.0
264	480	42.0
264	364	41.0
264	150	40.0
264	1291	38.0
264	2000	36.0
264	1198	33.0
264	858	33.0
264	1307	32.0
264	296	32.0
264	50	32.0
264	1270	31.0
264	500	31.0
264	39	31.0
264	5952	30.0
264	2858	30.0
264	2174	30.0
264	912	30.0
265	318	265.0
265	260	235.0
265	593	198.0
265	296	197.0
265	1198	191.0
265	1259	186.0
265	1213	186.0
265	1221	184.0
265	912	182.0
265	1208	180.0
265	923	170.0
265	1704	169.0
265	356	169.0
265	1252	151.0
265	1196	150.0
265	1089	150.0
265	32	150.0
265	908	148.0
265	2028	146.0
265	919	145.0
266	150	142.0
266	296	137.0
266	590	126.0
266	2571	123.0
266	457	122.0
266	527	119.0
266	589	115.0
266	608	105.0
266	260	102.0
266	1	102.0
266	1196	99.0
266	595	99.0
266	110	97.0
266	1270	96.0
266	1198	96.0
266	500	91.0
266	1291	87.0
266	2028	86.0
266	858	85.0
266	32	84.0
267	296	164.0
267	858	144.0
267	318	142.0
267	593	129.0
267	527	128.0
267	608	121.0
267	1213	111.0
267	2571	108.0
267	7153	107.0
267	1198	107.0
267	1704	104.0
267	356	104.0
267	1196	102.0
267	2959	100.0
267	2028	98.0
267	1136	98.0
267	2918	95.0
267	1221	95.0
267	778	92.0
267	32	91.0
268	260	629.0
268	2571	626.0
268	318	595.0
268	1270	544.0
268	296	527.0
268	527	512.0
268	593	458.0
268	7153	457.0
268	589	456.0
268	1	433.0
268	2762	427.0
268	4306	425.0
268	2959	397.0
268	110	396.0
268	608	390.0
268	1213	385.0
268	6539	356.0
268	590	340.0
268	2918	338.0
268	457	326.0
269	527	28.0
269	2858	24.0
269	858	23.0
269	4963	20.0
269	2028	20.0
269	593	20.0
269	50	20.0
269	5995	19.0
269	1193	19.0
269	1089	19.0
269	589	19.0
269	4995	18.0
269	32	18.0
269	5952	17.0
269	293	17.0
269	1358	16.0
269	1307	16.0
269	1265	16.0
269	1704	15.0
269	1387	15.0
270	2571	246.0
270	318	227.0
270	7153	208.0
270	356	204.0
270	2858	193.0
270	260	180.0
270	47	177.0
270	6539	174.0
270	2762	173.0
270	527	165.0
270	1198	163.0
270	1270	162.0
270	79132	152.0
270	58559	151.0
270	3578	151.0
270	1968	149.0
270	4306	148.0
270	593	148.0
270	33794	147.0
270	8961	144.0
271	260	295.0
271	356	277.0
271	296	250.0
271	1270	242.0
271	7153	223.0
271	527	223.0
271	2028	204.0
271	589	203.0
271	858	190.0
271	1	186.0
271	4306	185.0
271	1136	183.0
271	2959	181.0
271	608	176.0
271	480	176.0
271	2858	173.0
271	47	167.0
271	6539	158.0
271	2762	156.0
271	1580	156.0
272	260	64.0
272	1291	60.0
272	1196	56.0
272	5952	55.0
272	1210	55.0
272	1270	50.0
272	356	49.0
272	1136	48.0
272	318	48.0
272	4993	44.0
272	296	43.0
272	2571	42.0
272	589	42.0
272	1197	40.0
272	527	40.0
272	2028	39.0
272	858	39.0
272	7153	36.0
272	4306	36.0
272	1580	35.0
273	7153	268.0
273	356	259.0
273	318	258.0
273	260	258.0
273	296	256.0
273	1198	240.0
273	1270	231.0
273	2959	222.0
273	1196	216.0
273	4306	215.0
273	858	201.0
273	527	201.0
273	2858	186.0
273	3578	184.0
273	2028	183.0
273	593	183.0
273	47	180.0
273	5349	175.0
273	1704	167.0
273	8961	161.0
274	858	79.0
274	593	79.0
274	2858	73.0
274	318	69.0
274	356	64.0
274	50	62.0
274	2571	60.0
274	527	58.0
274	2959	57.0
274	1221	57.0
274	47	57.0
274	1208	55.0
274	589	54.0
274	1213	53.0
274	1089	52.0
274	1732	51.0
274	293	51.0
274	110	50.0
274	1136	48.0
274	2028	47.0
275	2571	338.0
275	318	309.0
275	296	309.0
275	593	279.0
275	5952	273.0
275	260	271.0
275	1196	263.0
275	4993	257.0
275	7153	255.0
275	527	252.0
275	1291	251.0
275	1210	250.0
275	4306	243.0
275	2028	239.0
275	1	237.0
275	1198	236.0
275	47	234.0
275	4995	223.0
275	2762	220.0
275	4226	217.0
276	527	10.0
276	4306	9.0
276	2076	8.0
276	588	8.0
276	1968	7.0
276	1617	7.0
276	457	7.0
276	353	7.0
276	2918	6.0
276	2716	6.0
276	1059	6.0
276	3479	5.0
276	3153	5.0
276	2987	5.0
276	2728	5.0
276	1569	5.0
276	733	5.0
276	648	5.0
276	520	5.0
276	509	5.0
277	356	123.0
277	1196	117.0
277	318	112.0
277	260	106.0
277	296	103.0
277	593	101.0
277	2858	94.0
277	1198	92.0
277	527	89.0
277	3578	88.0
277	589	87.0
277	608	84.0
277	1291	83.0
277	480	79.0
277	1240	78.0
277	1210	78.0
277	1704	77.0
277	1213	77.0
277	1	77.0
277	1270	75.0
278	2858	60.0
278	858	60.0
278	1136	47.0
278	913	46.0
278	527	44.0
278	1213	42.0
278	908	42.0
278	593	41.0
278	1198	40.0
278	924	40.0
278	1208	39.0
278	608	38.0
278	1259	37.0
278	1617	36.0
278	1089	35.0
278	1953	34.0
278	1252	34.0
278	1225	34.0
278	1952	33.0
278	1266	33.0
279	260	136.0
279	2571	125.0
279	480	124.0
279	457	124.0
279	590	123.0
279	589	121.0
279	110	121.0
279	364	119.0
279	608	115.0
279	1198	114.0
279	1	109.0
279	1196	108.0
279	50	106.0
279	1291	104.0
279	32	101.0
279	1704	100.0
279	2028	99.0
279	1270	99.0
279	595	98.0
279	2762	89.0
280	1196	51.0
280	50	42.0
280	1210	38.0
280	590	38.0
280	150	36.0
280	1291	34.0
280	296	33.0
280	2571	32.0
280	1198	31.0
280	527	31.0
280	47	31.0
280	1097	30.0
280	356	30.0
280	318	30.0
280	1	30.0
280	2762	29.0
280	608	29.0
280	480	29.0
280	377	29.0
280	6539	28.0
281	858	162.0
281	356	161.0
281	318	147.0
281	593	138.0
281	260	138.0
281	1198	132.0
281	296	128.0
281	1196	127.0
281	2858	120.0
281	1221	119.0
281	32	104.0
281	1213	101.0
281	50	100.0
281	912	98.0
281	1617	95.0
281	1259	94.0
281	1208	93.0
281	7153	92.0
281	1136	92.0
281	590	92.0
282	318	302.0
282	356	272.0
282	5952	245.0
282	2571	240.0
282	4306	226.0
282	589	215.0
282	1	210.0
282	2028	204.0
282	4993	189.0
282	110	189.0
282	47	187.0
282	1704	186.0
282	2959	183.0
282	2858	180.0
282	858	173.0
282	50	172.0
282	1240	167.0
282	608	167.0
282	364	167.0
282	5349	162.0
283	356	162.0
283	296	162.0
283	260	150.0
283	527	147.0
283	2959	146.0
283	5952	144.0
283	2762	132.0
283	47	132.0
283	2028	131.0
283	858	128.0
283	4993	127.0
283	4886	127.0
283	4306	127.0
283	1198	125.0
283	7153	118.0
283	608	117.0
283	1259	116.0
283	4963	109.0
283	32	108.0
283	1196	107.0
284	480	34.0
284	356	27.0
284	260	27.0
284	1	27.0
284	736	25.0
284	1923	22.0
284	1196	21.0
284	380	20.0
284	377	20.0
284	110	20.0
284	733	19.0
284	588	19.0
284	527	19.0
284	457	19.0
284	95	19.0
284	2355	17.0
284	364	17.0
284	3578	16.0
284	1608	16.0
284	10	16.0
285	318	440.0
285	356	385.0
285	1210	352.0
285	1198	347.0
285	1	324.0
285	50	317.0
285	593	316.0
285	1136	289.0
285	2959	285.0
285	1291	284.0
285	527	284.0
285	1259	283.0
285	2762	278.0
285	5952	268.0
285	7153	261.0
285	4306	250.0
285	4226	250.0
285	1704	249.0
285	1221	249.0
285	1089	240.0
286	260	34.0
286	1291	33.0
286	356	33.0
286	1198	29.0
286	480	27.0
286	47	26.0
286	318	25.0
286	110	25.0
286	2115	24.0
286	4963	23.0
286	1197	23.0
286	608	23.0
286	1210	22.0
286	593	21.0
286	590	20.0
286	1	20.0
286	919	19.0
286	364	19.0
286	2028	18.0
286	588	18.0
287	1210	201.0
287	356	201.0
287	1270	192.0
287	1196	189.0
287	296	184.0
287	318	183.0
287	260	172.0
287	527	159.0
287	4993	157.0
287	7153	155.0
287	593	150.0
287	588	150.0
287	1198	149.0
287	1	145.0
287	6539	140.0
287	2028	138.0
287	47	134.0
287	480	131.0
287	32	125.0
287	377	122.0
288	318	164.0
288	593	158.0
288	377	141.0
288	296	137.0
288	590	135.0
288	457	118.0
288	1210	116.0
288	2571	110.0
288	1291	106.0
288	1270	105.0
288	1198	105.0
288	32	104.0
288	2028	103.0
288	380	103.0
288	260	103.0
288	1196	99.0
288	588	99.0
288	1	99.0
288	608	97.0
288	500	96.0
289	87232	6.0
289	81562	6.0
289	80463	6.0
289	58559	6.0
289	56367	6.0
289	89745	4.0
289	88140	4.0
289	81847	4.0
289	81591	4.0
289	72998	4.0
289	69481	4.0
289	54001	4.0
289	51662	4.0
289	47610	4.0
289	46976	4.0
289	46062	4.0
289	5902	4.0
289	4979	4.0
289	4700	4.0
289	3671	4.0
290	318	100.0
290	356	80.0
290	527	79.0
290	593	77.0
290	480	77.0
290	50	76.0
290	608	75.0
290	296	74.0
290	110	72.0
290	1210	70.0
290	589	69.0
290	1196	68.0
290	1198	67.0
290	457	67.0
290	858	65.0
290	2028	64.0
290	1213	62.0
290	47	59.0
290	2571	58.0
290	1259	57.0
291	260	203.0
291	1196	200.0
291	2571	198.0
291	356	168.0
291	858	167.0
291	1291	164.0
291	1270	159.0
291	296	156.0
291	5952	155.0
291	1210	155.0
291	7153	154.0
291	4993	146.0
291	2959	141.0
291	593	138.0
291	1136	137.0
291	527	137.0
291	1	137.0
291	2858	136.0
291	4963	135.0
291	1197	126.0
292	318	437.0
292	1196	405.0
292	1198	369.0
292	1291	353.0
292	480	352.0
292	1210	350.0
292	2858	339.0
292	47	336.0
292	593	334.0
292	4993	313.0
292	858	312.0
292	589	309.0
292	608	301.0
292	2959	284.0
292	4306	278.0
292	595	265.0
292	1197	262.0
292	6539	260.0
292	590	260.0
292	4963	253.0
293	4973	71.0
293	5952	70.0
293	2762	70.0
293	296	70.0
293	858	63.0
293	7153	62.0
293	2571	62.0
293	1198	62.0
293	1196	60.0
293	318	59.0
293	4993	58.0
293	2959	58.0
293	527	57.0
293	1210	54.0
293	1136	53.0
293	1291	52.0
293	1265	52.0
293	3578	51.0
293	1240	51.0
293	1221	51.0
294	2571	413.0
294	1196	398.0
294	296	383.0
294	1210	349.0
294	527	319.0
294	2028	318.0
294	593	308.0
294	858	305.0
294	7153	296.0
294	2762	295.0
294	5349	288.0
294	589	270.0
294	364	257.0
294	3578	252.0
294	47	250.0
294	32	250.0
294	2959	248.0
294	457	242.0
294	1213	237.0
294	595	237.0
295	356	562.0
295	296	504.0
295	318	479.0
295	1196	469.0
295	1	408.0
295	1210	398.0
295	593	395.0
295	1270	390.0
295	3578	386.0
295	2028	377.0
295	4306	375.0
295	858	350.0
295	6539	349.0
295	589	334.0
295	2858	329.0
295	4226	310.0
295	5349	307.0
295	1136	305.0
295	4963	299.0
295	50	298.0
296	2571	32.0
296	356	32.0
296	7153	29.0
296	1270	29.0
296	318	29.0
296	1196	28.0
296	296	28.0
296	58559	26.0
296	4963	25.0
296	3578	25.0
296	2959	25.0
296	4993	24.0
296	4226	23.0
296	1136	23.0
296	4011	22.0
296	47	22.0
296	1968	21.0
296	6539	20.0
296	5989	20.0
296	4995	20.0
297	318	214.0
297	2858	199.0
297	593	185.0
297	527	174.0
297	1196	173.0
297	2028	162.0
297	7153	156.0
297	5952	152.0
297	50	152.0
297	1213	150.0
297	47	147.0
297	1270	146.0
297	2762	142.0
297	1210	137.0
297	1136	137.0
297	4226	136.0
297	32	136.0
297	589	135.0
297	778	130.0
297	1704	129.0
298	356	121.0
298	296	120.0
298	318	111.0
298	260	108.0
298	1213	97.0
298	858	94.0
298	47	90.0
298	5952	86.0
298	2858	83.0
298	1136	81.0
298	1210	80.0
298	1291	79.0
298	1196	79.0
298	2918	77.0
298	593	77.0
298	2959	76.0
298	1198	76.0
298	4973	75.0
298	527	75.0
298	1	74.0
299	2858	92.0
299	1089	83.0
299	2959	81.0
299	2571	79.0
299	50	79.0
299	7361	78.0
299	858	78.0
299	608	78.0
299	1213	74.0
299	260	74.0
299	4226	71.0
299	4011	66.0
299	1732	65.0
299	4886	63.0
299	1208	63.0
299	1196	61.0
299	47	61.0
299	1270	60.0
299	318	60.0
299	1080	59.0
300	318	173.0
300	260	173.0
300	1196	170.0
300	527	163.0
300	2571	158.0
300	1270	157.0
300	593	150.0
300	296	143.0
300	2028	139.0
300	47	131.0
300	5952	129.0
300	480	122.0
300	4306	121.0
300	1	121.0
300	457	116.0
300	7153	115.0
300	1240	114.0
300	1136	108.0
300	50	108.0
300	608	107.0
301	1233	6.0
301	3763	4.0
301	3152	4.0
301	2108	4.0
301	1230	4.0
301	926	4.0
301	910	4.0
301	532	4.0
301	3741	3.0
301	3735	3.0
301	3468	3.0
301	3467	3.0
301	3448	3.0
301	3435	3.0
301	3201	3.0
301	2664	3.0
301	2440	3.0
301	2333	3.0
301	2080	3.0
301	1302	3.0
302	356	39.0
302	595	36.0
302	296	33.0
302	527	32.0
302	500	32.0
302	377	32.0
302	587	31.0
302	1196	30.0
302	2571	29.0
302	1198	29.0
302	150	28.0
302	593	27.0
302	590	27.0
302	457	27.0
302	318	27.0
302	260	27.0
302	4306	26.0
302	1393	26.0
302	34	26.0
302	1291	25.0
303	858	345.0
303	356	326.0
303	296	324.0
303	1213	300.0
303	1198	281.0
303	1210	276.0
303	2959	259.0
303	593	247.0
303	7153	245.0
303	50	242.0
303	608	241.0
303	1291	233.0
303	527	233.0
303	3578	219.0
303	1	219.0
303	1208	218.0
303	589	214.0
303	1197	213.0
303	4226	207.0
303	4011	206.0
304	296	221.0
304	608	174.0
304	593	173.0
304	858	171.0
304	2858	164.0
304	1136	155.0
304	32	144.0
304	1213	141.0
304	589	137.0
304	1198	133.0
304	1704	130.0
304	2028	129.0
304	1259	129.0
304	110	123.0
304	7153	117.0
304	4226	115.0
304	590	113.0
304	457	113.0
304	2959	110.0
304	1291	107.0
305	1221	17.0
305	50	17.0
305	3471	15.0
305	1196	15.0
305	1193	14.0
305	913	14.0
305	589	14.0
305	2571	13.0
305	2064	13.0
305	1270	13.0
305	1219	13.0
305	1210	13.0
305	527	13.0
305	2858	12.0
305	1625	12.0
305	1259	12.0
305	1136	12.0
305	608	12.0
305	293	12.0
305	260	12.0
306	296	446.0
306	356	419.0
306	593	415.0
306	2571	390.0
306	1198	389.0
306	608	378.0
306	1270	376.0
306	1210	363.0
306	589	363.0
306	47	346.0
306	590	344.0
306	1221	340.0
306	2028	320.0
306	480	318.0
306	32	318.0
306	912	315.0
306	2762	307.0
306	457	284.0
306	1197	272.0
306	1089	271.0
307	2571	215.0
307	593	202.0
307	356	200.0
307	2858	194.0
307	260	188.0
307	7153	163.0
307	608	162.0
307	47	155.0
307	1198	150.0
307	1196	150.0
307	1704	149.0
307	1270	147.0
307	2028	145.0
307	589	144.0
307	1136	141.0
307	2762	140.0
307	4993	139.0
307	58559	138.0
307	32	138.0
307	7361	137.0
308	780	23.0
308	454	23.0
308	380	22.0
308	161	22.0
308	708	21.0
308	587	20.0
308	377	18.0
308	10	18.0
308	597	17.0
308	339	17.0
308	222	17.0
308	225	16.0
308	802	15.0
308	480	15.0
308	344	15.0
308	227	15.0
308	349	14.0
308	296	14.0
308	22	14.0
308	1393	13.0
309	260	424.0
309	2571	385.0
309	356	349.0
309	1198	336.0
309	593	317.0
309	527	311.0
309	2858	304.0
309	4306	295.0
309	1270	295.0
309	2028	292.0
309	1210	280.0
309	47	272.0
309	1704	265.0
309	608	264.0
309	50	263.0
309	1	259.0
309	1136	251.0
309	1291	249.0
309	5349	242.0
309	589	232.0
310	2167	3.0
310	3681	2.0
310	3479	2.0
310	3256	2.0
310	2058	2.0
310	1912	2.0
310	1479	2.0
310	1391	2.0
310	520	2.0
310	485	2.0
310	466	2.0
310	434	2.0
310	163	2.0
310	158	2.0
310	95	2.0
310	106489	1.0
310	97306	1.0
310	93422	1.0
310	92751	1.0
310	88744	1.0
311	593	313.0
311	2571	273.0
311	858	250.0
311	1270	249.0
311	608	243.0
311	110	241.0
311	589	240.0
311	1291	233.0
311	1210	226.0
311	457	214.0
311	1136	209.0
311	4306	206.0
311	2858	201.0
311	7153	197.0
311	377	196.0
311	5952	195.0
311	1259	193.0
311	4226	189.0
311	1213	185.0
311	588	185.0
312	296	277.0
312	593	261.0
312	2858	252.0
312	1196	204.0
312	2571	197.0
312	1213	193.0
312	1198	189.0
312	2762	182.0
312	150	179.0
312	589	172.0
312	590	171.0
312	47	171.0
312	1	169.0
312	293	168.0
312	2028	164.0
312	1704	163.0
312	1210	162.0
312	1259	157.0
312	110	155.0
312	904	154.0
313	356	363.0
313	296	347.0
313	593	286.0
313	260	283.0
313	1196	276.0
313	5952	275.0
313	1198	269.0
313	1270	263.0
313	2762	259.0
313	1210	257.0
313	1291	252.0
313	1	249.0
313	2858	246.0
313	589	246.0
313	4993	243.0
313	4306	239.0
313	1704	233.0
313	858	224.0
313	2959	220.0
313	588	213.0
314	356	125.0
314	296	114.0
314	1270	111.0
314	1196	105.0
314	593	105.0
314	260	104.0
314	7153	102.0
314	858	89.0
314	1704	86.0
314	1210	85.0
314	589	85.0
314	1198	83.0
314	3578	80.0
314	47	80.0
314	110	79.0
314	5952	78.0
314	2959	77.0
314	2858	77.0
314	1136	75.0
314	527	70.0
315	1196	35.0
315	318	30.0
315	356	27.0
315	1197	23.0
315	2858	22.0
315	2571	22.0
315	912	22.0
315	2716	21.0
315	1304	21.0
315	1259	21.0
315	1213	20.0
315	923	20.0
315	480	20.0
315	1	20.0
315	1240	19.0
315	1198	19.0
315	1136	19.0
315	595	19.0
315	260	19.0
315	150	19.0
316	7153	198.0
316	2571	193.0
316	4993	191.0
316	1210	186.0
316	1196	179.0
316	1270	167.0
316	3578	161.0
316	356	149.0
316	5349	141.0
316	858	137.0
316	2959	134.0
316	296	133.0
316	2762	127.0
316	4226	122.0
316	2028	121.0
316	527	121.0
316	47	119.0
316	110	118.0
316	2115	117.0
316	1197	117.0
317	356	75.0
317	593	74.0
317	150	69.0
317	296	67.0
317	377	59.0
317	1196	57.0
317	110	55.0
317	527	50.0
317	1	48.0
317	589	47.0
317	780	46.0
317	608	46.0
317	50	46.0
317	480	45.0
317	364	44.0
317	47	42.0
317	2762	41.0
317	2571	41.0
317	595	39.0
317	1210	38.0
318	1196	21.0
318	780	21.0
318	480	19.0
318	736	17.0
318	356	14.0
318	628	13.0
318	62	13.0
318	2571	12.0
318	1198	12.0
318	802	12.0
318	653	12.0
318	10	12.0
318	2762	11.0
318	2028	11.0
318	593	11.0
318	588	11.0
318	1704	10.0
318	912	10.0
318	457	10.0
318	110	10.0
319	356	46.0
319	527	36.0
319	318	36.0
319	457	34.0
319	296	34.0
319	150	34.0
319	2571	33.0
319	1210	33.0
319	1196	33.0
319	593	33.0
319	260	33.0
319	47	31.0
319	3578	30.0
319	1198	30.0
319	589	29.0
319	2028	28.0
319	377	28.0
319	1291	27.0
319	1270	27.0
319	590	27.0
320	318	117.0
320	296	110.0
320	2571	102.0
320	260	91.0
320	858	89.0
320	47	87.0
320	593	83.0
320	1270	81.0
320	50	80.0
320	608	79.0
320	2959	78.0
320	1196	78.0
320	5952	77.0
320	2028	76.0
320	79132	75.0
320	7153	71.0
320	6539	71.0
320	2762	70.0
320	1198	70.0
320	1291	67.0
321	858	108.0
321	318	93.0
321	2028	92.0
321	2858	88.0
321	260	81.0
321	1213	77.0
321	1136	75.0
321	527	74.0
321	32	73.0
321	1259	71.0
321	1193	71.0
321	223	70.0
321	296	69.0
321	50	69.0
321	2762	68.0
321	589	67.0
321	1198	65.0
321	778	65.0
321	541	64.0
321	356	64.0
322	1221	51.0
322	858	45.0
322	260	39.0
322	750	38.0
322	919	35.0
322	908	35.0
322	923	34.0
322	1252	33.0
322	913	32.0
322	1208	31.0
322	318	31.0
322	111	31.0
322	2762	30.0
322	527	30.0
322	1203	29.0
322	904	29.0
322	608	29.0
322	2858	28.0
322	1136	28.0
322	1732	27.0
323	593	89.0
323	296	85.0
323	260	84.0
323	858	83.0
323	2571	75.0
323	356	73.0
323	1198	71.0
323	7153	68.0
323	1196	68.0
323	2959	62.0
323	2028	62.0
323	1136	62.0
323	1291	61.0
323	2858	60.0
323	4226	59.0
323	1704	59.0
323	1270	59.0
323	1	59.0
323	5952	58.0
323	4306	58.0
324	296	204.0
324	260	188.0
324	2571	169.0
324	1270	165.0
324	589	159.0
324	457	158.0
324	1196	151.0
324	47	148.0
324	50	141.0
324	2028	136.0
324	1198	136.0
324	1	136.0
324	1291	134.0
324	377	132.0
324	2858	131.0
324	480	131.0
324	1213	129.0
324	608	129.0
324	590	127.0
324	1968	123.0
325	227	3.0
325	6104	2.0
325	3174	2.0
325	2087	2.0
325	1918	2.0
325	802	2.0
325	450	2.0
325	315	2.0
325	280	2.0
325	273	2.0
325	222	2.0
325	207	2.0
325	168	2.0
325	145	2.0
325	132333	1.0
325	114935	1.0
325	105197	1.0
325	97870	1.0
325	96110	1.0
325	89305	1.0
326	260	51.0
326	1291	43.0
326	912	43.0
326	1198	41.0
326	1214	39.0
326	318	39.0
326	2174	37.0
326	1136	36.0
326	2716	35.0
326	2115	34.0
326	858	34.0
326	4963	33.0
326	1200	33.0
326	593	33.0
326	1196	32.0
326	4306	31.0
326	1784	31.0
326	750	31.0
326	589	31.0
326	2571	30.0
327	1198	90.0
327	593	88.0
327	1196	86.0
327	260	82.0
327	608	77.0
327	318	76.0
327	1210	73.0
327	589	73.0
327	2571	69.0
327	1291	68.0
327	527	67.0
327	50	67.0
327	2858	65.0
327	2174	61.0
327	1240	60.0
327	296	60.0
327	2028	59.0
327	1197	59.0
327	858	59.0
327	47	59.0
328	1	113.0
328	858	112.0
328	2858	110.0
328	912	110.0
328	1196	101.0
328	1198	93.0
328	1617	90.0
328	4306	88.0
328	364	88.0
328	50	88.0
328	1210	85.0
328	356	84.0
328	296	84.0
328	590	83.0
328	1197	82.0
328	2918	80.0
328	904	79.0
328	1225	77.0
328	750	77.0
328	36	75.0
329	1196	50.0
329	1198	41.0
329	480	40.0
329	780	39.0
329	1210	38.0
329	150	33.0
329	2571	32.0
329	296	31.0
329	590	30.0
329	318	30.0
329	527	29.0
329	380	29.0
329	1	28.0
329	587	26.0
329	1580	25.0
329	1270	25.0
329	858	25.0
329	50	25.0
329	2000	24.0
329	1291	24.0
330	356	146.0
330	296	144.0
330	318	143.0
330	593	115.0
330	2571	107.0
330	1196	101.0
330	260	98.0
330	150	98.0
330	589	97.0
330	110	96.0
330	47	94.0
330	608	93.0
330	2762	91.0
330	1210	90.0
330	1136	89.0
330	7153	85.0
330	2858	83.0
330	588	82.0
330	858	81.0
330	1198	80.0
331	356	29.0
331	50	27.0
331	318	26.0
331	296	24.0
331	589	23.0
331	5952	22.0
331	608	22.0
331	593	22.0
331	7153	21.0
331	110	21.0
331	2959	20.0
331	2858	20.0
331	32	20.0
331	2716	19.0
331	1206	19.0
331	1198	19.0
331	260	19.0
331	8961	18.0
331	2762	18.0
331	2028	18.0
332	296	33.0
332	858	30.0
332	5952	27.0
332	7438	26.0
332	356	24.0
332	47	24.0
332	1213	23.0
332	2959	22.0
332	1704	22.0
332	1291	22.0
332	1240	22.0
332	1198	22.0
332	4011	21.0
332	1270	21.0
332	778	21.0
332	293	21.0
332	1	20.0
332	4995	19.0
332	1617	19.0
332	2918	18.0
333	318	141.0
333	2571	135.0
333	5952	122.0
333	356	120.0
333	4993	111.0
333	2762	107.0
333	2028	107.0
333	4226	102.0
333	1270	102.0
333	1198	101.0
333	6539	99.0
333	1	96.0
333	2959	94.0
333	2858	94.0
333	296	92.0
333	7153	91.0
333	5989	91.0
333	5349	86.0
333	260	86.0
333	47	84.0
334	356	111.0
334	593	105.0
334	2571	102.0
334	2858	95.0
334	260	95.0
334	1213	93.0
334	608	87.0
334	50	86.0
334	1198	81.0
334	1196	80.0
334	527	80.0
334	47	77.0
334	1270	76.0
334	1221	74.0
334	2959	73.0
334	2028	72.0
334	5952	71.0
334	7153	68.0
334	589	68.0
334	457	68.0
335	2858	40.0
335	1221	36.0
335	356	35.0
335	2028	30.0
335	912	30.0
335	593	29.0
335	318	29.0
335	1213	28.0
335	1198	28.0
335	527	28.0
335	7153	27.0
335	589	27.0
335	3578	26.0
335	2959	26.0
335	608	26.0
335	296	26.0
335	260	25.0
335	2571	24.0
335	2019	23.0
335	6539	22.0
336	318	73.0
336	296	67.0
336	593	62.0
336	608	57.0
336	1270	56.0
336	858	55.0
336	7153	53.0
336	1221	52.0
336	1198	51.0
336	50	51.0
336	589	50.0
336	110	50.0
336	1291	46.0
336	2571	45.0
336	2028	45.0
336	1136	45.0
336	5952	44.0
336	1617	44.0
336	1213	44.0
336	923	44.0
337	260	69.0
337	1210	51.0
337	318	45.0
337	1270	40.0
337	2571	37.0
337	1259	33.0
337	1136	33.0
