424	778	15.0
424	1266	14.0
424	1220	14.0
424	1080	14.0
424	4973	13.0
424	3114	13.0
424	1223	13.0
424	2355	12.0
425	296	150.0
425	593	137.0
425	2571	134.0
425	260	130.0
425	2858	128.0
425	356	118.0
425	457	116.0
425	4993	115.0
425	7153	111.0
425	1265	101.0
425	47	100.0
425	1196	97.0
425	4306	94.0
425	2762	94.0
425	858	94.0
425	608	92.0
425	6377	90.0
425	480	88.0
425	110	88.0
425	1682	84.0
426	356	296.0
426	318	279.0
426	296	272.0
426	1210	270.0
426	3578	268.0
426	2858	252.0
426	260	252.0
426	1198	245.0
426	4226	229.0
426	593	226.0
426	6377	218.0
426	1196	213.0
426	50	202.0
426	110	197.0
426	1270	195.0
426	47	191.0
426	4963	188.0
426	3897	187.0
426	480	187.0
426	1265	180.0
427	318	91.0
427	7153	86.0
427	4993	83.0
427	4226	83.0
427	3578	83.0
427	2571	80.0
427	593	78.0
427	4027	76.0
427	2858	76.0
427	4963	72.0
427	356	72.0
427	5952	68.0
427	296	67.0
427	1	67.0
427	2329	66.0
427	6539	65.0
427	3481	65.0
427	47	65.0
427	4886	64.0
427	1193	64.0
428	1198	455.0
428	318	453.0
428	1210	440.0
428	2571	396.0
428	356	396.0
428	47	382.0
428	2858	376.0
428	2959	363.0
428	50	360.0
428	4993	340.0
428	1240	324.0
428	2028	321.0
428	1136	314.0
428	1	314.0
428	527	311.0
428	2918	307.0
428	778	297.0
428	457	297.0
428	110	288.0
428	1704	287.0
429	318	37.0
429	296	35.0
429	356	34.0
429	457	28.0
429	47	28.0
429	527	27.0
429	1	27.0
429	2858	26.0
429	1198	26.0
429	1196	24.0
429	260	24.0
429	1089	23.0
429	608	23.0
429	7153	22.0
429	1213	22.0
429	1210	22.0
429	50	22.0
429	1193	21.0
429	32	21.0
429	589	20.0
430	318	625.0
430	593	591.0
430	296	584.0
430	260	564.0
430	356	530.0
430	2571	522.0
430	858	451.0
430	7153	438.0
430	1198	433.0
430	1	430.0
430	1196	424.0
430	527	419.0
430	457	411.0
430	50	401.0
430	3578	389.0
430	2028	379.0
430	4226	375.0
430	1265	374.0
430	5952	370.0
430	1213	357.0
431	593	581.0
431	296	554.0
431	2571	520.0
431	4993	470.0
431	1270	464.0
431	50	437.0
431	1089	433.0
431	608	415.0
431	858	412.0
431	2959	408.0
431	1136	381.0
431	527	380.0
431	1213	379.0
431	480	368.0
431	5952	359.0
431	2762	355.0
431	778	347.0
431	1291	346.0
431	4226	344.0
431	4886	337.0
432	296	194.0
432	2959	181.0
432	260	178.0
432	1198	176.0
432	2858	173.0
432	318	159.0
432	4993	154.0
432	1213	153.0
432	47	149.0
432	1270	147.0
432	1089	143.0
432	1210	140.0
432	4226	138.0
432	7153	137.0
432	50	136.0
432	589	134.0
432	1196	133.0
432	527	126.0
432	3578	120.0
432	5952	117.0
433	296	472.0
433	593	456.0
433	1210	427.0
433	2571	393.0
433	318	377.0
433	2959	364.0
433	47	362.0
433	858	348.0
433	1089	313.0
433	608	306.0
433	2028	294.0
433	1265	283.0
433	589	273.0
433	110	273.0
433	1580	267.0
433	1136	263.0
433	5952	261.0
433	778	261.0
433	2918	259.0
433	480	258.0
434	296	219.0
434	260	210.0
434	50	205.0
434	593	204.0
434	1198	193.0
434	1208	191.0
434	1270	178.0
434	1265	169.0
434	858	164.0
434	2028	163.0
434	480	162.0
434	1	160.0
434	110	159.0
434	47	158.0
434	36	156.0
434	1136	154.0
434	2858	153.0
434	1193	151.0
434	527	149.0
434	1197	146.0
435	296	116.0
435	318	113.0
435	356	104.0
435	260	101.0
435	1198	93.0
435	608	87.0
435	1196	85.0
435	1270	81.0
435	2571	80.0
435	1193	80.0
435	50	80.0
435	47	79.0
435	4993	77.0
435	1089	76.0
435	457	76.0
435	1136	74.0
435	480	74.0
435	1	74.0
435	858	73.0
435	2918	72.0
436	318	98.0
436	1230	92.0
436	1208	92.0
436	1252	90.0
436	1193	89.0
436	1089	88.0
436	1221	86.0
436	913	85.0
436	1219	84.0
436	778	83.0
436	1225	81.0
436	1617	79.0
436	908	78.0
436	50	78.0
436	593	77.0
436	1276	75.0
436	904	75.0
436	858	74.0
436	1259	72.0
436	1198	71.0
437	318	108.0
437	593	99.0
437	356	93.0
437	296	89.0
437	480	86.0
437	589	82.0
437	47	81.0
437	110	74.0
437	1210	73.0
437	50	67.0
437	527	66.0
437	588	61.0
437	380	58.0
437	595	57.0
437	1036	53.0
437	377	53.0
437	6377	52.0
437	4993	49.0
437	1196	49.0
437	592	48.0
438	593	138.0
438	356	114.0
438	50	113.0
438	2858	110.0
438	608	107.0
438	1198	104.0
438	260	98.0
438	1	97.0
438	2571	93.0
438	858	93.0
438	47	92.0
438	2028	86.0
438	2959	85.0
438	1210	83.0
438	1089	83.0
438	110	83.0
438	7153	81.0
438	778	81.0
438	589	79.0
438	1704	78.0
439	260	229.0
439	296	186.0
439	1198	169.0
439	47	157.0
439	858	155.0
439	2571	152.0
439	356	148.0
439	1270	143.0
439	2858	142.0
439	593	139.0
439	2959	134.0
439	1089	133.0
439	608	133.0
439	50	126.0
439	457	124.0
439	1240	122.0
439	32	120.0
439	4993	117.0
439	1213	116.0
439	1193	116.0
440	318	162.0
440	457	153.0
440	593	133.0
440	296	128.0
440	1210	120.0
440	356	119.0
440	260	111.0
440	480	107.0
440	608	105.0
440	527	104.0
440	150	102.0
440	2858	95.0
440	2571	95.0
440	1198	94.0
440	32	90.0
440	590	87.0
440	364	85.0
440	1036	84.0
440	2959	83.0
440	7153	80.0
441	1210	217.0
441	2571	216.0
441	50	196.0
441	2959	194.0
441	608	192.0
441	7153	184.0
441	1089	179.0
441	527	179.0
441	1	178.0
441	1265	175.0
441	47	172.0
441	1213	162.0
441	2028	161.0
441	5952	153.0
441	1193	151.0
441	1036	149.0
441	457	149.0
441	1240	145.0
441	1136	145.0
441	541	144.0
442	260	569.0
442	296	559.0
442	318	552.0
442	1198	486.0
442	1196	440.0
442	110	416.0
442	2028	410.0
442	1580	409.0
442	858	400.0
442	7153	380.0
442	2858	376.0
442	5952	372.0
442	50	371.0
442	1036	367.0
442	2918	348.0
442	1265	347.0
442	608	347.0
442	1193	346.0
442	1197	338.0
442	588	338.0
443	296	201.0
443	1198	191.0
443	356	186.0
443	1196	162.0
443	4993	155.0
443	1	151.0
443	50	137.0
443	1270	136.0
443	1265	136.0
443	527	136.0
443	608	135.0
443	47	133.0
443	858	128.0
443	7153	126.0
443	589	126.0
443	480	125.0
443	2918	124.0
443	1197	124.0
443	1089	124.0
443	2959	123.0
444	593	36.0
444	1198	34.0
444	608	34.0
444	296	34.0
444	1089	32.0
444	858	32.0
444	318	30.0
444	527	29.0
444	2858	28.0
444	1213	28.0
444	47	28.0
444	2028	27.0
444	50	26.0
444	2959	25.0
444	1387	25.0
444	589	25.0
444	2716	24.0
444	1270	24.0
444	1252	24.0
444	1221	24.0
445	593	72.0
445	260	63.0
445	50	60.0
445	1198	58.0
445	356	57.0
445	1	54.0
445	527	51.0
445	457	51.0
445	1210	50.0
445	608	50.0
445	2571	49.0
445	858	47.0
445	2858	46.0
445	110	46.0
445	778	45.0
445	589	45.0
445	47	43.0
445	1136	42.0
445	2959	41.0
445	1265	41.0
446	4993	63.0
446	7153	45.0
446	59315	35.0
446	4226	35.0
446	3578	33.0
446	8665	32.0
446	5816	32.0
446	6539	30.0
446	4306	28.0
446	79132	27.0
446	4886	27.0
446	1704	27.0
446	593	27.0
446	58559	26.0
446	1580	25.0
446	33794	24.0
446	2571	24.0
446	260	24.0
446	47	24.0
446	73017	23.0
447	608	99.0
447	296	92.0
447	356	90.0
447	47	87.0
447	480	81.0
447	50	77.0
447	527	75.0
447	589	70.0
447	260	66.0
447	778	63.0
447	32	62.0
447	34	60.0
447	1704	58.0
447	110	58.0
447	2858	57.0
447	1198	57.0
447	1210	56.0
447	2571	53.0
447	2918	50.0
447	1259	50.0
448	4993	167.0
448	318	165.0
448	1210	164.0
448	1196	162.0
448	296	162.0
448	2571	159.0
448	1265	113.0
448	527	113.0
448	1	113.0
448	457	111.0
448	2918	109.0
448	2959	107.0
448	50	107.0
448	480	106.0
448	3578	103.0
448	1136	103.0
448	1193	102.0
448	858	102.0
448	110	102.0
448	47	101.0
449	296	146.0
449	356	142.0
449	589	125.0
449	480	124.0
449	50	121.0
449	47	121.0
449	527	118.0
449	110	117.0
449	1210	116.0
449	260	115.0
449	1	102.0
449	1198	101.0
449	150	98.0
449	364	97.0
449	608	95.0
449	4993	91.0
449	2571	90.0
449	1704	87.0
449	1196	85.0
449	2028	83.0
450	296	358.0
450	2571	287.0
450	593	278.0
450	1213	272.0
450	2858	257.0
450	2959	243.0
450	356	241.0
450	260	234.0
450	608	228.0
450	47	225.0
450	1193	210.0
450	2028	189.0
450	541	189.0
450	527	181.0
450	4993	180.0
450	1	180.0
450	1197	179.0
450	2762	176.0
450	3897	175.0
450	1210	173.0
451	608	62.0
451	318	62.0
451	1198	59.0
451	912	56.0
451	1265	55.0
451	1089	54.0
451	1136	51.0
451	2959	48.0
451	2997	47.0
451	923	46.0
451	1304	45.0
451	1225	44.0
451	356	43.0
451	50	42.0
451	593	41.0
451	2571	40.0
451	1387	39.0
451	1196	39.0
451	1221	38.0
451	1208	38.0
452	318	605.0
452	593	578.0
452	296	527.0
452	608	489.0
452	260	449.0
452	2858	440.0
452	50	423.0
452	1198	422.0
452	1210	393.0
452	1	386.0
452	2571	366.0
452	1265	364.0
452	527	362.0
452	457	355.0
452	1704	345.0
452	1208	335.0
452	1036	329.0
452	7153	324.0
452	1221	323.0
452	4993	322.0
453	380	75.0
453	150	63.0
453	593	60.0
453	364	60.0
453	1210	58.0
453	356	58.0
453	260	56.0
453	296	55.0
453	110	55.0
453	316	54.0
453	318	53.0
453	527	52.0
453	733	51.0
453	377	49.0
453	1	47.0
453	595	45.0
453	165	45.0
453	50	45.0
453	1580	44.0
453	293	44.0
454	296	156.0
454	2571	127.0
454	593	125.0
454	1089	114.0
454	1198	113.0
454	527	112.0
454	356	111.0
454	858	108.0
454	260	107.0
454	4226	106.0
454	1213	105.0
454	778	102.0
454	47	99.0
454	1193	98.0
454	1	98.0
454	7153	95.0
454	1136	95.0
454	4993	90.0
454	1210	90.0
454	589	90.0
455	318	120.0
455	593	112.0
455	296	107.0
455	1210	106.0
455	527	102.0
455	260	102.0
455	2571	100.0
455	110	96.0
455	50	84.0
455	4993	83.0
455	2959	83.0
455	1198	81.0
455	150	79.0
455	7153	76.0
455	1196	75.0
455	1580	74.0
455	1	73.0
455	3578	71.0
455	1291	71.0
455	588	70.0
456	2571	203.0
456	7153	172.0
456	318	166.0
456	1210	165.0
456	593	160.0
456	296	157.0
456	1198	146.0
456	2959	142.0
456	1196	137.0
456	2858	131.0
456	1270	131.0
456	47	126.0
456	33794	113.0
456	50	113.0
456	527	110.0
456	457	110.0
456	1265	109.0
456	5349	105.0
456	110	102.0
456	858	101.0
457	2858	187.0
457	608	180.0
457	296	171.0
457	318	162.0
457	858	153.0
457	356	149.0
457	50	144.0
457	260	142.0
457	1206	141.0
457	541	140.0
457	4226	137.0
457	1210	134.0
457	1136	134.0
457	750	130.0
457	1208	128.0
457	47	125.0
457	1221	122.0
457	2571	121.0
457	1704	119.0
457	2028	115.0
458	318	228.0
458	1210	206.0
458	296	203.0
458	1198	200.0
458	260	199.0
458	4993	189.0
458	589	189.0
458	1196	182.0
458	110	177.0
458	2858	175.0
458	1270	169.0
458	457	166.0
458	858	159.0
458	1	155.0
458	1193	148.0
458	2918	147.0
458	1291	142.0
458	50	138.0
458	5952	137.0
458	1580	135.0
459	608	59.0
459	593	51.0
459	589	51.0
459	733	49.0
459	318	48.0
459	260	46.0
459	150	43.0
459	296	41.0
459	47	38.0
459	50	37.0
459	356	36.0
459	165	36.0
459	1	36.0
459	778	35.0
459	2762	33.0
459	588	33.0
459	527	33.0
459	2858	32.0
459	110	31.0
459	1210	30.0
460	1210	500.0
460	356	469.0
460	2571	459.0
460	1196	430.0
460	1193	428.0
460	858	414.0
460	47	393.0
460	1213	382.0
460	527	379.0
460	4993	376.0
460	1270	367.0
460	2028	366.0
460	7153	345.0
460	589	337.0
460	1580	334.0
460	480	315.0
460	1682	311.0
460	1387	311.0
460	1208	306.0
460	32	303.0
461	593	497.0
461	296	467.0
461	1210	452.0
461	260	447.0
461	2571	432.0
461	4993	425.0
461	457	392.0
461	50	368.0
461	608	357.0
461	480	346.0
461	1	323.0
461	1089	318.0
461	110	318.0
461	1136	314.0
461	1213	313.0
461	1265	312.0
461	2918	302.0
461	2028	302.0
461	1291	302.0
461	1240	293.0
462	356	45.0
462	593	38.0
462	50	36.0
462	527	34.0
462	1	34.0
462	608	33.0
462	4306	31.0
462	6539	27.0
462	4226	27.0
462	4963	26.0
462	4027	26.0
462	4973	25.0
462	2959	25.0
462	2028	24.0
462	1089	24.0
462	296	24.0
462	4993	23.0
462	3578	23.0
462	2542	23.0
462	1036	23.0
463	318	564.0
463	296	541.0
463	593	536.0
463	356	521.0
463	1198	511.0
463	457	447.0
463	2571	423.0
463	1265	402.0
463	527	400.0
463	480	395.0
463	2858	387.0
463	4993	367.0
463	2959	361.0
463	1136	347.0
463	1197	340.0
463	1704	338.0
463	1089	338.0
463	1291	335.0
463	7153	332.0
463	5952	314.0
464	457	69.0
464	1210	68.0
464	380	67.0
464	480	65.0
464	318	62.0
464	1	61.0
464	356	55.0
464	589	53.0
464	608	48.0
464	595	48.0
464	150	48.0
464	527	46.0
464	500	46.0
464	296	46.0
464	1196	43.0
464	293	42.0
464	1265	41.0
464	364	41.0
464	1580	40.0
464	539	40.0
465	4226	42.0
465	2571	41.0
465	4993	39.0
465	4963	39.0
465	5952	37.0
465	296	35.0
465	8368	34.0
465	1732	34.0
465	4306	32.0
465	6333	31.0
465	1198	31.0
465	1580	30.0
465	7153	29.0
465	2959	29.0
465	2858	29.0
465	1213	29.0
465	50	29.0
465	527	28.0
465	260	28.0
465	110	28.0
466	318	366.0
466	608	341.0
466	260	339.0
466	1198	284.0
466	480	281.0
466	593	272.0
466	356	272.0
466	1193	267.0
466	858	250.0
466	2858	248.0
466	457	248.0
466	1136	247.0
466	527	239.0
466	1196	235.0
466	50	224.0
466	1304	213.0
466	1197	212.0
466	47	208.0
466	1240	197.0
466	1225	197.0
467	593	120.0
467	260	108.0
467	318	106.0
467	47	106.0
467	356	103.0
467	2028	99.0
467	296	96.0
467	608	93.0
467	527	92.0
467	2762	91.0
467	1265	91.0
467	1193	91.0
467	1196	90.0
467	1270	89.0
467	1210	88.0
467	589	84.0
467	2959	83.0
467	1089	82.0
467	50	81.0
467	1036	80.0
468	608	228.0
468	858	167.0
468	50	158.0
468	1198	156.0
468	912	156.0
468	1193	146.0
468	541	137.0
468	2858	133.0
468	1206	130.0
468	1225	126.0
468	1617	122.0
468	1222	121.0
468	913	120.0
468	1288	119.0
468	919	116.0
468	908	113.0
468	4226	108.0
468	1240	102.0
468	1304	101.0
468	1210	101.0
469	1089	9.0
469	3358	7.0
469	2985	7.0
469	364	7.0
469	3524	6.0
469	3244	6.0
469	2124	6.0
469	1371	6.0
469	514	6.0
469	337	6.0
469	261	6.0
469	3421	5.0
469	3052	5.0
469	2792	5.0
469	2759	5.0
469	2099	5.0
469	1285	5.0
469	21	5.0
469	6016	4.0
469	5991	4.0
470	3793	8.0
470	1968	7.0
470	1923	7.0
470	1682	7.0
470	1276	7.0
470	1214	7.0
470	32	7.0
470	7438	6.0
470	2947	6.0
470	1961	6.0
470	1357	6.0
470	1101	6.0
470	1060	6.0
470	4878	5.0
470	4308	5.0
470	4022	5.0
470	3210	5.0
470	1784	5.0
470	1517	5.0
470	915	5.0
471	593	278.0
471	296	274.0
471	260	269.0
471	1210	262.0
471	318	261.0
471	2571	231.0
471	4993	223.0
471	1036	209.0
471	457	206.0
471	47	206.0
471	2858	204.0
471	858	198.0
471	1270	197.0
471	1	192.0
471	7153	181.0
471	1193	173.0
471	50	173.0
471	1580	171.0
471	1089	170.0
471	110	165.0
472	1210	489.0
472	1089	419.0
472	858	416.0
472	2959	414.0
472	47	410.0
472	1136	405.0
472	2571	399.0
472	527	393.0
472	1193	392.0
472	778	378.0
472	4993	369.0
472	1196	365.0
472	480	348.0
472	1240	339.0
472	1387	337.0
472	750	329.0
472	1208	312.0
472	1291	308.0
472	1252	306.0
472	912	305.0
473	2571	128.0
473	7153	114.0
473	356	114.0
473	2959	111.0
473	318	111.0
473	296	105.0
473	1210	103.0
473	47	103.0
473	4993	100.0
473	5952	97.0
473	1198	94.0
473	480	90.0
473	260	84.0
473	527	83.0
473	58559	80.0
473	457	80.0
473	589	79.0
473	1	78.0
473	6377	77.0
473	2858	77.0
474	593	100.0
474	260	98.0
474	318	96.0
474	1210	95.0
474	296	95.0
474	858	91.0
474	457	91.0
474	1265	90.0
474	1089	89.0
474	356	87.0
474	1196	86.0
474	1036	86.0
474	608	85.0
474	912	83.0
474	47	83.0
474	2959	80.0
474	1193	79.0
474	50	79.0
474	1208	78.0
474	527	78.0
475	356	361.0
475	2571	358.0
475	1198	357.0
475	593	344.0
475	318	333.0
475	2858	294.0
475	527	279.0
475	50	278.0
475	3578	273.0
475	1270	260.0
475	1089	258.0
475	1265	255.0
475	589	249.0
475	1193	243.0
475	5952	238.0
475	1240	237.0
475	608	237.0
475	457	236.0
475	4226	232.0
475	2918	231.0
476	2571	72.0
476	1089	71.0
476	593	71.0
476	318	71.0
476	608	70.0
476	1213	68.0
476	50	67.0
476	47	65.0
476	858	64.0
476	296	63.0
476	4226	61.0
476	2028	57.0
476	1193	56.0
476	527	54.0
476	1208	53.0
476	356	52.0
476	1270	51.0
476	1198	49.0
476	1240	48.0
476	480	48.0
477	1210	33.0
477	1270	27.0
477	2762	22.0
477	32	22.0
477	5952	21.0
477	541	21.0
477	480	21.0
477	260	21.0
477	2571	20.0
477	593	19.0
477	110	18.0
477	780	17.0
477	356	17.0
477	4886	16.0
477	3578	16.0
477	1196	16.0
477	733	16.0
477	608	16.0
477	296	16.0
477	8961	14.0
478	1198	202.0
478	593	199.0
478	2571	194.0
478	356	194.0
478	50	187.0
478	4993	177.0
478	1196	172.0
478	5952	168.0
478	2959	164.0
478	1	163.0
478	858	160.0
478	1136	156.0
478	2858	149.0
478	1213	148.0
478	1089	148.0
478	527	139.0
478	4226	138.0
478	2028	136.0
478	2918	135.0
478	608	135.0
479	593	196.0
479	296	193.0
479	1210	191.0
479	7153	187.0
479	260	187.0
479	2571	185.0
479	356	180.0
479	1198	159.0
479	1196	159.0
479	47	159.0
479	4993	156.0
479	1270	150.0
479	1	150.0
479	4306	149.0
479	608	146.0
479	457	146.0
479	5952	140.0
479	1682	140.0
479	527	138.0
479	2028	137.0
480	593	380.0
480	296	368.0
480	1198	346.0
480	7153	344.0
480	2959	337.0
480	260	330.0
480	1210	317.0
480	2858	313.0
480	589	311.0
480	527	295.0
480	1196	281.0
480	1	277.0
480	110	272.0
480	1270	252.0
480	1213	243.0
480	1704	231.0
480	1580	227.0
480	1089	225.0
480	4306	223.0
480	2918	222.0
481	593	418.0
481	2571	349.0
481	1198	346.0
481	47	328.0
481	260	326.0
481	1196	319.0
481	1193	315.0
481	50	308.0
481	858	299.0
481	608	292.0
481	7153	279.0
481	4993	271.0
481	527	269.0
481	1136	263.0
481	1210	261.0
481	1265	254.0
481	1	239.0
481	2028	230.0
481	1617	222.0
481	4973	220.0
482	260	59.0
482	593	57.0
482	1136	50.0
482	1259	48.0
482	356	47.0
482	296	45.0
482	47	45.0
482	2959	44.0
482	2571	43.0
482	608	42.0
482	589	42.0
482	858	41.0
482	50	41.0
482	1387	40.0
482	1222	40.0
482	1196	40.0
482	1198	39.0
482	457	39.0
482	3578	38.0
482	1089	38.0
483	1210	257.0
483	260	251.0
483	296	243.0
483	593	234.0
483	356	207.0
483	2858	198.0
483	2959	197.0
483	318	193.0
483	1240	188.0
483	858	186.0
483	1270	181.0
483	47	176.0
483	527	173.0
483	7153	170.0
483	1089	167.0
483	1	155.0
483	589	147.0
483	4027	144.0
483	1197	144.0
483	1265	140.0
484	1270	22.0
484	780	21.0
484	733	17.0
484	318	17.0
484	1240	16.0
484	296	15.0
484	3793	14.0
484	1291	14.0
484	5349	13.0
484	1265	13.0
484	593	13.0
484	588	13.0
484	260	13.0
484	1210	12.0
484	1198	12.0
484	1136	12.0
484	223	12.0
484	2918	11.0
484	1197	11.0
484	805	11.0
485	1682	7.0
485	3897	6.0
485	4995	5.0
485	2174	5.0
485	1954	5.0
485	34405	4.0
485	368	4.0
485	73017	3.0
485	68358	3.0
485	57669	3.0
485	54001	3.0
485	49530	3.0
485	40815	3.0
485	35836	3.0
485	8874	3.0
485	8368	3.0
485	5903	3.0
485	3210	3.0
485	2908	3.0
485	2657	3.0
486	593	155.0
486	1198	152.0
486	260	146.0
486	1	138.0
486	318	136.0
486	1210	130.0
486	2028	128.0
486	296	127.0
486	4993	121.0
486	1270	118.0
486	1136	118.0
486	1197	117.0
486	47	113.0
486	50	112.0
486	2858	110.0
486	2997	104.0
486	2959	103.0
486	1196	97.0
486	1089	96.0
486	608	96.0
487	589	240.0
487	593	216.0
487	356	216.0
487	1210	193.0
487	50	180.0
487	608	161.0
487	380	160.0
487	260	155.0
487	1	153.0
487	364	152.0
487	780	140.0
487	349	138.0
487	34	138.0
487	1036	135.0
487	1240	132.0
487	377	132.0
487	1198	127.0
487	1196	126.0
487	4993	122.0
487	32	121.0
488	593	111.0
488	296	106.0
488	2959	92.0
488	2858	90.0
488	1213	87.0
488	1198	85.0
488	1270	83.0
488	356	78.0
488	608	77.0
488	318	77.0
488	4973	74.0
488	32	74.0
488	1196	73.0
488	589	73.0
488	111	72.0
488	1208	71.0
488	4226	70.0
488	527	68.0
488	1193	67.0
488	1222	66.0
489	608	26.0
489	1265	24.0
489	1193	24.0
489	1307	22.0
489	2858	21.0
489	2797	21.0
489	858	21.0
489	1208	20.0
489	919	20.0
489	1259	19.0
489	1240	19.0
489	1197	19.0
489	898	19.0
489	1617	18.0
489	1252	18.0
489	1278	17.0
489	1230	17.0
489	1219	17.0
489	1090	17.0
489	750	17.0
490	110	23.0
490	32	23.0
490	589	22.0
490	457	19.0
490	648	18.0
490	292	18.0
490	368	15.0
490	364	15.0
490	253	15.0
490	736	14.0
490	260	14.0
490	150	14.0
490	805	13.0
490	802	13.0
490	786	13.0
490	480	13.0
490	344	13.0
490	165	13.0
490	4993	12.0
490	653	12.0
491	2858	70.0
491	356	68.0
491	2571	61.0
491	296	61.0
491	593	57.0
491	480	57.0
491	260	55.0
491	2355	54.0
491	1210	52.0
491	527	50.0
491	1198	49.0
491	1196	49.0
491	457	49.0
491	608	48.0
491	589	48.0
491	1265	46.0
491	318	46.0
491	3114	45.0
491	34	45.0
491	1193	44.0
492	1198	27.0
492	778	22.0
492	25	21.0
492	923	18.0
492	1225	17.0
492	293	17.0
492	1208	16.0
492	904	16.0
492	1084	15.0
492	922	15.0
492	913	15.0
492	593	15.0
492	300	15.0
492	2303	14.0
492	1221	14.0
492	1219	14.0
492	858	14.0
492	1267	13.0
492	1230	13.0
492	1213	13.0
493	260	140.0
493	318	123.0
493	1193	117.0
493	1	115.0
493	2918	114.0
493	2858	114.0
493	1198	113.0
493	2028	111.0
493	1136	104.0
493	589	103.0
493	296	103.0
493	50	103.0
493	1210	101.0
493	593	98.0
493	527	97.0
493	2762	94.0
493	541	93.0
493	2571	90.0
493	1208	90.0
493	4993	89.0
494	260	302.0
494	593	293.0
494	1198	290.0
494	2858	273.0
494	1089	267.0
494	356	239.0
494	608	238.0
494	1	235.0
494	7153	223.0
494	1265	223.0
494	47	221.0
494	527	219.0
494	4993	216.0
494	2028	215.0
494	778	212.0
494	1196	210.0
494	589	191.0
494	1136	190.0
494	4226	189.0
494	1208	176.0
495	589	89.0
495	457	88.0
495	318	85.0
495	480	78.0
495	356	75.0
495	588	74.0
495	380	67.0
495	110	66.0
495	296	64.0
495	593	59.0
495	47	59.0
495	527	53.0
495	780	49.0
495	1210	48.0
495	500	47.0
495	349	44.0
495	539	43.0
495	1	43.0
495	50	42.0
495	2	40.0
496	457	228.0
496	589	226.0
496	260	173.0
496	110	172.0
496	296	171.0
496	1210	156.0
496	588	155.0
496	50	149.0
496	150	147.0
496	527	145.0
496	590	142.0
496	1	139.0
496	2571	136.0
496	4993	134.0
496	1198	128.0
496	1580	122.0
496	1270	121.0
496	377	120.0
496	500	113.0
496	2858	108.0
497	1193	87.0
497	2396	82.0
497	318	77.0
497	36	76.0
497	1387	75.0
497	858	68.0
497	593	67.0
497	1954	66.0
497	1234	65.0
497	2918	64.0
497	1265	63.0
497	260	63.0
497	1682	61.0
497	1291	61.0
497	1270	61.0
497	1089	60.0
497	608	60.0
497	919	59.0
497	1252	58.0
497	912	57.0
498	318	40.0
498	1210	39.0
498	296	34.0
498	260	34.0
498	2918	29.0
498	1197	29.0
498	595	29.0
498	50	29.0
498	2571	28.0
498	1265	28.0
498	608	27.0
498	480	27.0
498	4993	26.0
498	356	26.0
498	1	26.0
498	527	24.0
498	1580	23.0
498	1196	23.0
498	919	23.0
498	457	23.0
499	608	115.0
499	1193	104.0
499	912	104.0
499	1208	102.0
499	593	101.0
499	318	100.0
499	1089	98.0
499	858	88.0
499	296	87.0
499	1252	85.0
499	1221	83.0
499	1225	79.0
499	1617	78.0
499	1247	77.0
499	778	77.0
499	1304	75.0
499	923	75.0
499	2918	73.0
499	1136	73.0
499	2028	68.0
500	778	62.0
500	593	61.0
500	47	61.0
500	2028	60.0
500	296	60.0
500	50	60.0
500	6539	54.0
500	4027	53.0
500	4226	52.0
500	1198	51.0
500	2858	50.0
500	1265	49.0
500	6377	48.0
500	858	48.0
500	356	47.0
500	1089	46.0
500	30707	44.0
500	7153	44.0
500	912	43.0
500	608	42.0
501	593	336.0
501	2571	320.0
501	2858	294.0
501	1198	284.0
501	2959	282.0
501	356	279.0
501	4993	264.0
501	260	261.0
501	1193	241.0
501	1089	239.0
501	1265	234.0
501	527	229.0
501	589	227.0
501	1270	214.0
501	6539	213.0
501	457	212.0
501	1580	207.0
501	1196	206.0
501	3897	205.0
501	1197	205.0
502	593	276.0
502	1210	254.0
502	608	248.0
502	50	230.0
502	2571	213.0
502	1270	204.0
502	1196	197.0
502	356	196.0
502	1089	191.0
502	47	190.0
502	2858	189.0
502	2028	189.0
502	1193	187.0
502	1213	186.0
502	541	186.0
502	1265	182.0
502	527	177.0
502	1197	176.0
502	457	176.0
502	480	175.0
503	296	275.0
503	318	271.0
503	1198	233.0
503	1196	208.0
503	2959	200.0
503	50	194.0
503	1270	192.0
503	47	192.0
503	1	180.0
503	589	177.0
503	608	174.0
503	858	165.0
503	1193	163.0
503	110	163.0
503	457	159.0
503	2918	152.0
503	2028	152.0
503	1265	152.0
503	3578	151.0
503	1036	150.0
504	1580	14.0
504	1265	13.0
504	1210	12.0
504	593	12.0
504	457	12.0
504	356	12.0
504	2797	11.0
504	1036	11.0
504	318	11.0
504	260	11.0
504	32	11.0
