421	4993	52.0
421	3147	51.0
421	780	50.0
421	500	50.0
422	296	324.0
422	527	286.0
422	260	254.0
422	2858	234.0
422	50	217.0
422	1136	204.0
422	47	202.0
422	1198	189.0
422	2762	186.0
422	4993	183.0
422	1193	179.0
422	110	178.0
422	5952	174.0
422	32	173.0
422	1240	170.0
422	1036	170.0
422	457	170.0
422	1197	168.0
422	1270	161.0
422	2959	157.0
423	260	210.0
423	593	203.0
423	1193	201.0
423	608	200.0
423	858	199.0
423	1213	195.0
423	47	192.0
423	1136	189.0
423	356	180.0
423	2858	176.0
423	32	174.0
423	1089	172.0
423	50	171.0
423	2571	165.0
423	1198	163.0
423	2959	157.0
423	4993	155.0
423	527	155.0
423	1265	153.0
423	1210	153.0
424	1	28.0
424	1213	21.0
424	2396	20.0
424	1203	18.0
424	904	18.0
424	1148	17.0
424	541	17.0
424	1288	16.0
424	1197	16.0
424	1259	15.0
424	36	15.0
424	4034	14.0
424	2791	14.0
424	1079	14.0
424	2108	13.0
424	1784	13.0
424	1307	13.0
424	318	13.0
424	2997	12.0
424	1266	12.0
425	4993	186.0
425	356	172.0
425	296	163.0
425	2858	154.0
425	593	153.0
425	2571	152.0
425	5952	147.0
425	527	139.0
425	2959	129.0
425	1196	128.0
425	1210	121.0
425	1213	116.0
425	1	115.0
425	110	113.0
425	1136	109.0
425	608	102.0
425	1704	100.0
425	1291	100.0
425	1265	100.0
425	3114	99.0
426	318	318.0
426	7153	248.0
426	296	238.0
426	2571	217.0
426	260	209.0
426	5952	195.0
426	2959	181.0
426	110	180.0
426	1291	176.0
426	1198	172.0
426	1	170.0
426	3578	164.0
426	50	160.0
426	1240	156.0
426	480	156.0
426	1196	151.0
426	2762	150.0
426	1270	150.0
426	1036	142.0
426	2858	138.0
427	4993	119.0
427	2571	97.0
427	5952	94.0
427	527	91.0
427	2959	84.0
427	356	84.0
427	1213	82.0
427	1270	81.0
427	318	81.0
427	1198	80.0
427	1193	80.0
427	7153	78.0
427	3578	77.0
427	1197	77.0
427	593	76.0
427	260	74.0
427	7361	73.0
427	2028	73.0
427	1968	71.0
427	296	71.0
428	318	433.0
428	593	402.0
428	2571	386.0
428	356	357.0
428	1196	355.0
428	7153	343.0
428	1198	330.0
428	2959	321.0
428	1197	312.0
428	2858	308.0
428	47	305.0
428	527	283.0
428	608	280.0
428	1136	276.0
428	2028	272.0
428	50	271.0
428	1265	266.0
428	1089	250.0
428	1213	244.0
428	2762	233.0
429	1916	2.0
429	3008	1.0
429	2964	1.0
429	2682	1.0
429	2673	1.0
429	865	1.0
430	356	572.0
430	2571	478.0
430	2858	451.0
430	47	446.0
430	527	440.0
430	4993	433.0
430	1210	403.0
430	50	401.0
430	608	398.0
430	457	387.0
430	1136	382.0
430	1291	373.0
430	150	352.0
430	7153	350.0
430	2959	350.0
430	1	350.0
430	589	334.0
430	1240	331.0
430	1213	326.0
430	1265	311.0
431	296	437.0
431	356	406.0
431	318	366.0
431	608	345.0
431	2571	328.0
431	4993	316.0
431	260	311.0
431	1213	310.0
431	858	301.0
431	1198	295.0
431	527	289.0
431	7153	280.0
431	1265	280.0
431	1196	279.0
431	593	279.0
431	50	279.0
431	5952	271.0
431	1136	268.0
431	1	260.0
431	1210	243.0
432	593	246.0
432	318	246.0
432	2858	229.0
432	527	229.0
432	5952	215.0
432	4993	209.0
432	260	205.0
432	1196	191.0
432	7153	181.0
432	608	181.0
432	1136	180.0
432	1210	177.0
432	1213	174.0
432	1198	171.0
432	1270	169.0
432	2762	156.0
432	2028	156.0
432	778	153.0
432	3578	151.0
432	4226	149.0
433	318	432.0
433	260	412.0
433	50	401.0
433	1198	383.0
433	2571	337.0
433	858	336.0
433	527	336.0
433	1136	329.0
433	1270	322.0
433	7153	315.0
433	1210	310.0
433	1197	308.0
433	2028	301.0
433	2959	300.0
433	2762	284.0
433	1291	284.0
433	3114	278.0
433	4306	276.0
433	1089	272.0
433	457	268.0
434	356	293.0
434	1193	288.0
434	858	277.0
434	50	276.0
434	260	259.0
434	2858	253.0
434	1136	233.0
434	1265	228.0
434	47	224.0
434	2571	215.0
434	2396	215.0
434	1	204.0
434	32	202.0
434	1196	201.0
434	541	199.0
434	2028	197.0
434	1089	197.0
434	1197	194.0
434	908	191.0
434	1036	189.0
435	296	125.0
435	318	114.0
435	356	94.0
435	47	89.0
435	260	88.0
435	608	84.0
435	2571	82.0
435	50	82.0
435	1196	79.0
435	1210	78.0
435	2858	75.0
435	457	71.0
435	4993	70.0
435	1198	70.0
435	1136	68.0
435	589	65.0
435	2028	64.0
435	480	64.0
435	1240	62.0
435	1214	59.0
436	858	79.0
436	912	78.0
436	1193	69.0
436	908	69.0
436	1213	68.0
436	1221	65.0
436	2396	63.0
436	923	63.0
436	750	60.0
436	913	57.0
436	1265	54.0
436	1204	53.0
436	1304	52.0
436	924	52.0
436	593	52.0
436	1282	51.0
436	1104	51.0
436	903	51.0
436	1357	50.0
436	954	50.0
437	356	123.0
437	318	107.0
437	593	103.0
437	608	93.0
437	480	91.0
437	527	85.0
437	1196	75.0
437	47	75.0
437	2028	73.0
437	1198	73.0
437	1197	73.0
437	588	73.0
437	50	73.0
437	260	72.0
437	1265	70.0
437	4993	68.0
437	1291	65.0
437	377	63.0
437	1036	62.0
437	110	62.0
438	296	124.0
438	356	114.0
438	593	107.0
438	2858	94.0
438	608	92.0
438	2571	91.0
438	260	84.0
438	2959	83.0
438	4993	80.0
438	1213	77.0
438	858	77.0
438	2028	73.0
438	5952	72.0
438	1198	69.0
438	47	69.0
438	1136	67.0
438	2762	64.0
438	1196	64.0
438	1704	62.0
438	1089	61.0
439	2571	140.0
439	1198	129.0
439	4993	114.0
439	1210	111.0
439	356	111.0
439	318	110.0
439	296	108.0
439	858	102.0
439	593	101.0
439	5952	99.0
439	1197	99.0
439	1968	98.0
439	1089	91.0
439	47	91.0
439	7153	89.0
439	2396	87.0
439	1097	86.0
439	608	80.0
439	4226	79.0
439	2762	78.0
440	593	175.0
440	527	150.0
440	260	141.0
440	480	137.0
440	47	121.0
440	2028	119.0
440	2571	108.0
440	150	107.0
440	4993	106.0
440	608	99.0
440	588	95.0
440	457	95.0
440	2762	89.0
440	5952	88.0
440	1291	87.0
440	1036	86.0
440	380	86.0
440	1210	85.0
440	1265	80.0
440	1240	80.0
441	296	308.0
441	260	272.0
441	356	249.0
441	50	228.0
441	5952	215.0
441	7153	203.0
441	47	190.0
441	527	188.0
441	1213	182.0
441	858	180.0
441	2959	175.0
441	608	175.0
441	1136	169.0
441	1	169.0
441	3578	168.0
441	1270	168.0
441	4306	159.0
441	1089	159.0
441	1206	156.0
441	2716	152.0
442	356	624.0
442	318	606.0
442	1196	506.0
442	1198	466.0
442	4993	463.0
442	608	456.0
442	2571	424.0
442	2858	420.0
442	47	415.0
442	480	410.0
442	1210	404.0
442	50	403.0
442	5952	396.0
442	1265	382.0
442	457	365.0
442	150	365.0
442	1580	357.0
442	858	351.0
442	1270	341.0
442	589	330.0
443	296	243.0
443	593	226.0
443	1196	205.0
443	4993	192.0
443	2028	178.0
443	2571	177.0
443	527	169.0
443	1270	159.0
443	5952	154.0
443	608	154.0
443	47	153.0
443	1265	150.0
443	50	148.0
443	480	146.0
443	110	144.0
443	1197	141.0
443	1240	136.0
443	2762	132.0
443	457	131.0
443	7153	127.0
444	2858	41.0
444	296	41.0
444	858	37.0
444	50	37.0
444	593	34.0
444	318	31.0
444	527	30.0
444	608	28.0
444	260	28.0
444	908	27.0
444	2762	26.0
444	1288	26.0
444	1213	26.0
444	1136	26.0
444	541	26.0
444	1221	25.0
444	1214	25.0
444	750	25.0
444	2396	24.0
444	1265	24.0
445	296	79.0
445	527	71.0
445	2571	59.0
445	260	59.0
445	2028	58.0
445	47	54.0
445	4993	50.0
445	1270	48.0
445	608	47.0
445	50	46.0
445	1213	45.0
445	110	45.0
445	457	44.0
445	150	44.0
445	2858	43.0
445	589	43.0
445	5952	41.0
445	2762	41.0
445	1198	41.0
445	1136	41.0
446	2571	83.0
446	296	83.0
446	3578	73.0
446	260	72.0
446	8961	71.0
446	1196	68.0
446	2959	64.0
446	1270	64.0
446	356	63.0
446	318	63.0
446	1210	62.0
446	6539	59.0
446	1198	59.0
446	5418	58.0
446	2858	56.0
446	4886	53.0
446	593	52.0
446	50	49.0
446	1291	48.0
446	47	48.0
447	356	95.0
447	318	88.0
447	150	79.0
447	480	77.0
447	457	77.0
447	260	77.0
447	47	76.0
447	2028	67.0
447	377	66.0
447	527	64.0
447	1198	62.0
447	1196	62.0
447	2858	61.0
447	50	61.0
447	590	59.0
447	589	59.0
447	1580	53.0
447	1210	53.0
447	858	53.0
447	733	53.0
448	296	204.0
448	318	200.0
448	1196	187.0
448	4993	186.0
448	356	172.0
448	1210	159.0
448	7153	144.0
448	1270	138.0
448	527	131.0
448	2028	127.0
448	1136	123.0
448	47	121.0
448	1265	120.0
448	50	118.0
448	2959	117.0
448	2858	115.0
448	1197	113.0
448	858	113.0
448	110	112.0
448	480	111.0
449	356	187.0
449	527	145.0
449	260	132.0
449	110	129.0
449	457	125.0
449	608	122.0
449	480	120.0
449	150	114.0
449	1196	109.0
449	2028	102.0
449	589	102.0
449	4993	101.0
449	588	101.0
449	2858	96.0
449	2762	96.0
449	32	96.0
449	5952	95.0
449	1198	94.0
449	50	93.0
449	1213	90.0
450	296	359.0
450	356	265.0
450	1213	263.0
450	2571	257.0
450	5952	253.0
450	4993	244.0
450	50	241.0
450	260	240.0
450	527	233.0
450	593	229.0
450	1089	228.0
450	2028	219.0
450	1196	218.0
450	1197	213.0
450	1270	199.0
450	778	193.0
450	1210	191.0
450	1198	190.0
450	1265	189.0
450	4226	187.0
451	1198	91.0
451	2858	81.0
451	296	80.0
451	858	79.0
451	1193	74.0
451	1136	70.0
451	1213	69.0
451	260	68.0
451	50	68.0
451	1265	65.0
451	1259	65.0
451	1196	65.0
451	2918	62.0
451	2028	60.0
451	1617	59.0
451	1214	59.0
451	5952	58.0
451	2396	56.0
451	912	56.0
451	1	56.0
452	527	516.0
452	608	498.0
452	4993	456.0
452	1198	452.0
452	2028	447.0
452	1193	438.0
452	1196	398.0
452	50	398.0
452	858	395.0
452	1210	387.0
452	1	387.0
452	150	384.0
452	2959	363.0
452	589	363.0
452	7153	349.0
452	377	345.0
452	541	330.0
452	32	327.0
452	1580	326.0
452	3114	325.0
453	260	64.0
453	356	62.0
453	480	59.0
453	593	49.0
453	318	46.0
453	2571	45.0
453	457	45.0
453	316	41.0
453	150	40.0
453	733	39.0
453	377	39.0
453	110	39.0
453	1270	38.0
453	648	38.0
453	1291	36.0
453	1196	36.0
453	1356	35.0
453	1198	35.0
453	5349	34.0
453	296	34.0
454	296	211.0
454	318	182.0
454	260	177.0
454	2571	147.0
454	4993	131.0
454	2858	129.0
454	5952	127.0
454	356	125.0
454	527	118.0
454	1089	115.0
454	1198	112.0
454	7153	111.0
454	47	108.0
454	1213	107.0
454	858	107.0
454	1210	102.0
454	2028	100.0
454	1136	96.0
454	1704	95.0
454	778	94.0
455	593	108.0
455	318	108.0
455	356	95.0
455	4993	93.0
455	2858	93.0
455	47	93.0
455	7153	88.0
455	1196	86.0
455	2571	84.0
455	527	77.0
455	1198	76.0
455	480	76.0
455	608	75.0
455	260	74.0
455	110	72.0
455	50	72.0
455	1270	67.0
455	32	65.0
455	1210	64.0
455	1197	64.0
456	260	191.0
456	356	160.0
456	7153	144.0
456	1196	139.0
456	318	139.0
456	5952	134.0
456	2959	121.0
456	2028	119.0
456	1197	117.0
456	296	117.0
456	1270	116.0
456	2858	114.0
456	1291	111.0
456	527	110.0
456	110	110.0
456	3578	109.0
456	1136	107.0
456	589	105.0
456	858	103.0
456	2762	89.0
457	296	213.0
457	608	186.0
457	1213	173.0
457	318	172.0
457	1197	164.0
457	858	156.0
457	2571	148.0
457	50	148.0
457	1136	135.0
457	527	133.0
457	32	125.0
457	5952	118.0
457	1221	118.0
457	541	115.0
457	1732	111.0
457	1265	108.0
457	1080	108.0
457	7361	106.0
457	924	105.0
457	2502	103.0
458	296	207.0
458	356	199.0
458	260	180.0
458	318	176.0
458	2571	171.0
458	593	166.0
458	7153	157.0
458	1196	151.0
458	47	147.0
458	1210	135.0
458	527	134.0
458	2959	130.0
458	2858	128.0
458	3578	127.0
458	2762	127.0
458	50	125.0
458	2028	124.0
458	1240	120.0
458	589	116.0
458	380	111.0
459	780	43.0
459	608	28.0
459	733	27.0
459	380	27.0
459	260	27.0
459	1	20.0
459	858	18.0
459	32	18.0
459	17	18.0
459	786	17.0
459	1097	16.0
459	541	16.0
459	318	16.0
459	6	16.0
459	2599	15.0
459	1036	15.0
459	589	15.0
459	527	15.0
459	457	15.0
459	150	15.0
460	318	482.0
460	296	472.0
460	2858	421.0
460	356	385.0
460	1197	381.0
460	1196	378.0
460	2571	353.0
460	527	329.0
460	858	318.0
460	1210	316.0
460	5952	312.0
460	2028	287.0
460	1291	274.0
460	2762	256.0
460	480	249.0
460	4306	248.0
460	541	248.0
460	589	245.0
460	32	242.0
460	1968	241.0
461	593	543.0
461	2571	476.0
461	5952	443.0
461	50	429.0
461	1136	427.0
461	1198	411.0
461	608	398.0
461	1197	376.0
461	1265	364.0
461	2959	335.0
461	589	330.0
461	1213	325.0
461	2762	317.0
461	457	293.0
461	2716	287.0
461	32	285.0
461	1089	283.0
461	1036	277.0
461	8961	276.0
461	588	274.0
462	2028	44.0
462	2858	38.0
462	2571	38.0
462	733	35.0
462	593	34.0
462	5952	33.0
462	457	31.0
462	32	31.0
462	364	29.0
462	356	29.0
462	318	28.0
462	296	28.0
462	1265	27.0
462	1288	26.0
462	4886	24.0
462	1089	24.0
462	2706	23.0
462	608	23.0
462	588	23.0
462	4963	22.0
463	260	604.0
463	593	599.0
463	318	597.0
463	1196	523.0
463	2028	463.0
463	1265	453.0
463	1136	450.0
463	2762	413.0
463	1	413.0
463	1193	405.0
463	1291	395.0
463	7153	388.0
463	2959	365.0
463	1240	365.0
463	3114	354.0
463	1704	341.0
463	1580	334.0
463	541	330.0
463	912	323.0
463	32	318.0
464	356	80.0
464	593	68.0
464	47	63.0
464	318	56.0
464	480	53.0
464	1196	51.0
464	527	51.0
464	377	51.0
464	380	50.0
464	349	50.0
464	110	50.0
464	457	49.0
464	150	49.0
464	260	45.0
464	1198	44.0
464	608	42.0
464	597	39.0
464	595	38.0
464	4993	37.0
464	1136	37.0
465	4993	51.0
465	6539	36.0
465	1704	34.0
465	356	34.0
465	7153	30.0
465	8961	29.0
465	527	27.0
465	2959	26.0
465	1221	26.0
465	608	25.0
465	595	25.0
465	2858	23.0
465	2028	23.0
465	2396	22.0
465	1213	22.0
465	377	22.0
465	296	22.0
465	4963	21.0
465	1193	21.0
465	50	21.0
466	296	364.0
466	260	355.0
466	318	352.0
466	2028	308.0
466	593	296.0
466	2858	285.0
466	356	283.0
466	50	270.0
466	1136	264.0
466	1193	260.0
466	1213	244.0
466	908	243.0
466	480	243.0
466	527	242.0
466	4993	241.0
466	1225	236.0
466	47	222.0
466	919	218.0
466	2571	216.0
466	2716	208.0
467	296	174.0
467	318	136.0
467	356	130.0
467	527	126.0
467	593	125.0
467	50	124.0
467	2028	119.0
467	260	108.0
467	1196	102.0
467	1265	101.0
467	1193	100.0
467	2571	97.0
467	2762	93.0
467	1089	91.0
467	1210	90.0
467	1	90.0
467	5952	89.0
467	1240	86.0
467	2959	85.0
467	1136	85.0
468	608	237.0
468	296	203.0
468	2858	197.0
468	912	173.0
468	1288	167.0
468	1136	161.0
468	1221	158.0
468	1206	144.0
468	2959	140.0
468	1265	139.0
468	527	134.0
468	1214	132.0
468	541	132.0
468	260	130.0
468	1304	129.0
468	904	129.0
468	750	127.0
468	2762	125.0
468	47	122.0
468	1234	115.0
469	608	11.0
469	265	11.0
469	293	9.0
469	50	9.0
469	47	9.0
469	1036	8.0
469	594	8.0
469	457	8.0
469	141	8.0
469	4308	7.0
469	2467	7.0
469	2355	7.0
469	1222	7.0
469	919	7.0
469	908	7.0
469	745	7.0
469	474	7.0
469	377	7.0
469	337	7.0
469	300	7.0
470	3000	11.0
470	5618	10.0
470	1274	10.0
470	5971	6.0
470	2692	6.0
470	109487	5.0
470	6350	5.0
470	1527	5.0
470	1073	5.0
470	79702	4.0
470	31410	4.0
470	5995	4.0
470	3911	4.0
470	3730	4.0
470	1248	4.0
470	926	4.0
470	741	4.0
470	339	4.0
470	253	4.0
470	91529	3.0
471	296	233.0
471	260	220.0
471	2571	212.0
471	593	211.0
471	5952	184.0
471	1291	177.0
471	356	173.0
471	2028	169.0
471	318	168.0
471	1197	148.0
471	47	145.0
471	1136	144.0
471	589	136.0
471	527	133.0
471	2858	131.0
471	1240	131.0
471	50	129.0
471	1214	127.0
471	3114	125.0
471	2762	125.0
472	296	445.0
472	608	427.0
472	47	386.0
472	2858	380.0
472	1193	375.0
472	858	372.0
472	260	370.0
472	1196	369.0
472	50	369.0
472	1136	353.0
472	1265	345.0
472	1198	340.0
472	1617	332.0
472	457	318.0
472	2571	316.0
472	1288	312.0
472	908	310.0
472	1221	294.0
472	1089	283.0
472	1079	281.0
473	2571	133.0
473	5952	120.0
473	4993	118.0
473	318	113.0
473	7153	112.0
473	296	105.0
473	356	98.0
473	260	93.0
473	2858	91.0
473	58559	84.0
473	4306	80.0
473	4226	79.0
473	1196	78.0
473	8961	77.0
473	50	73.0
473	1089	70.0
473	527	69.0
473	4011	68.0
473	2028	68.0
473	5618	64.0
474	260	128.0
474	318	112.0
474	356	109.0
474	1196	108.0
474	1210	105.0
474	296	103.0
474	2028	99.0
474	593	91.0
474	908	88.0
474	608	88.0
474	4993	87.0
474	1136	86.0
474	2858	83.0
474	1270	82.0
474	2762	80.0
474	2571	80.0
474	1036	79.0
474	2396	78.0
474	858	78.0
474	1265	77.0
475	296	333.0
475	593	332.0
475	260	328.0
475	4993	308.0
475	318	307.0
475	608	274.0
475	2571	264.0
475	1270	257.0
475	2858	216.0
475	858	214.0
475	1197	210.0
475	527	206.0
475	1136	203.0
475	1240	202.0
475	1213	202.0
475	50	196.0
475	457	193.0
475	1291	191.0
475	1265	186.0
475	2959	185.0
476	593	69.0
476	296	68.0
476	2571	58.0
476	50	55.0
476	1270	54.0
476	1213	54.0
476	1193	52.0
476	356	52.0
476	1206	48.0
476	4993	47.0
476	858	47.0
476	608	47.0
476	47	46.0
476	7153	44.0
476	4226	44.0
476	1704	44.0
476	1089	44.0
476	1265	42.0
476	541	42.0
476	3578	41.0
477	2858	10.0
477	2571	10.0
477	5952	9.0
477	2028	9.0
477	1198	9.0
477	1196	9.0
477	32587	8.0
477	6365	8.0
477	1580	8.0
477	1214	8.0
477	1200	8.0
477	541	8.0
477	32	8.0
477	4886	7.0
477	4306	7.0
477	1240	7.0
477	780	7.0
477	33004	6.0
477	5816	6.0
477	5618	6.0
478	356	229.0
478	260	228.0
478	1196	213.0
478	593	185.0
478	2858	184.0
478	47	177.0
478	1198	175.0
478	527	171.0
478	3578	164.0
478	50	151.0
478	4306	149.0
478	1265	147.0
478	2028	145.0
478	1197	145.0
478	4226	144.0
478	858	144.0
478	1136	141.0
478	1206	137.0
478	8961	133.0
478	1291	131.0
479	4993	240.0
479	296	231.0
479	356	195.0
479	5952	185.0
479	1196	180.0
479	260	180.0
479	2028	171.0
479	1197	169.0
479	2858	163.0
479	593	161.0
479	50	157.0
479	527	149.0
479	1291	145.0
479	1265	141.0
479	1198	140.0
479	2959	138.0
479	1	137.0
479	4226	130.0
479	4306	128.0
479	4963	126.0
480	296	617.0
480	356	569.0
480	260	472.0
480	593	451.0
480	2571	416.0
480	1198	392.0
480	527	392.0
480	2858	374.0
480	1196	370.0
480	1197	337.0
480	1210	335.0
480	1291	332.0
480	457	320.0
480	589	312.0
480	2762	303.0
480	1270	301.0
480	1089	279.0
480	1036	273.0
480	6539	272.0
480	4886	270.0
481	296	532.0
481	318	504.0
481	2858	449.0
481	593	420.0
481	4993	408.0
481	356	408.0
481	50	405.0
481	1198	384.0
481	1136	366.0
481	7153	348.0
481	1197	335.0
481	527	330.0
481	1265	318.0
481	1270	312.0
481	47	307.0
481	2028	294.0
481	1193	289.0
481	4226	261.0
481	1704	258.0
481	7361	257.0
482	1197	50.0
482	296	40.0
482	260	37.0
482	1259	35.0
482	593	33.0
482	608	32.0
482	356	32.0
482	1198	30.0
482	1580	29.0
482	1221	29.0
482	1196	29.0
482	5952	28.0
482	1240	28.0
482	1214	28.0
482	858	28.0
482	4993	27.0
482	2571	27.0
482	2502	27.0
482	1288	27.0
482	1097	27.0
483	296	361.0
483	260	266.0
483	4993	248.0
483	47	241.0
483	1196	239.0
483	1198	225.0
483	2959	203.0
483	2858	201.0
483	1136	201.0
483	2762	199.0
483	527	195.0
483	7153	194.0
483	608	193.0
483	50	192.0
483	1270	189.0
483	1197	187.0
483	457	186.0
483	589	185.0
483	1210	182.0
483	293	181.0
484	608	33.0
484	260	29.0
484	780	28.0
484	356	28.0
484	457	27.0
484	296	25.0
484	5952	23.0
484	2858	23.0
484	1198	23.0
484	1197	23.0
484	380	23.0
484	593	22.0
484	1136	21.0
484	541	21.0
484	527	21.0
484	293	21.0
484	733	20.0
484	4886	19.0
484	2918	19.0
484	4993	18.0
485	260	15.0
485	457	13.0
485	296	13.0
485	1213	12.0
485	1197	12.0
485	1193	12.0
485	1136	12.0
485	1288	11.0
485	1198	11.0
485	1196	11.0
485	593	11.0
485	1617	10.0
485	1307	10.0
485	1252	10.0
485	1079	10.0
485	912	10.0
485	858	10.0
485	608	10.0
485	541	10.0
485	2791	9.0
486	296	222.0
486	1198	212.0
486	593	209.0
486	260	198.0
486	1197	194.0
486	1265	191.0
486	318	191.0
486	2858	186.0
486	4993	173.0
486	1210	173.0
486	608	170.0
486	858	166.0
486	1213	163.0
486	1193	162.0
486	50	161.0
486	356	146.0
486	1	143.0
486	1206	141.0
486	527	138.0
486	1270	136.0
487	296	170.0
487	593	161.0
487	457	154.0
487	480	148.0
487	377	129.0
487	380	125.0
487	110	113.0
487	527	110.0
487	47	104.0
487	608	93.0
487	260	93.0
487	780	90.0
487	595	88.0
487	589	81.0
487	733	80.0
487	1036	79.0
487	364	79.0
487	508	76.0
487	2762	72.0
487	587	71.0
488	318	100.0
488	2858	97.0
488	296	94.0
488	527	75.0
488	858	74.0
488	5952	73.0
488	50	73.0
488	356	67.0
488	7361	65.0
488	2997	65.0
488	4011	64.0
488	1089	64.0
488	1136	63.0
488	1196	62.0
488	79132	61.0
488	4993	61.0
488	1682	61.0
488	1213	61.0
488	2571	60.0
488	593	59.0
489	356	30.0
489	1136	27.0
489	296	25.0
489	2858	23.0
489	2959	21.0
489	1265	20.0
489	923	20.0
489	1307	19.0
489	750	19.0
489	318	19.0
489	50	19.0
489	1682	18.0
489	1252	18.0
489	1234	18.0
489	1230	18.0
489	1206	18.0
489	1089	18.0
489	3114	17.0
489	2997	17.0
489	1080	17.0
490	1356	14.0
490	356	13.0
490	5952	12.0
490	733	12.0
490	597	11.0
490	380	10.0
490	736	9.0
490	3	9.0
490	8961	8.0
490	7153	8.0
490	830	8.0
490	788	8.0
490	673	8.0
490	494	8.0
490	457	8.0
490	110	8.0
490	17	8.0
490	5418	7.0
490	3623	7.0
490	1573	7.0
491	318	97.0
491	296	90.0
491	260	84.0
491	593	83.0
491	2396	79.0
491	1198	76.0
491	527	73.0
491	2571	72.0
491	2028	72.0
491	2858	71.0
491	50	70.0
491	1213	65.0
491	4993	64.0
491	1265	61.0
491	1197	60.0
491	47	60.0
491	608	59.0
491	1270	57.0
491	110	57.0
491	2997	55.0
492	30	12.0
492	306	10.0
492	85	8.0
492	232	7.0
492	229	7.0
492	223	7.0
492	3153	6.0
492	1354	6.0
492	1305	6.0
492	1282	6.0
492	417	6.0
492	373	6.0
492	194	6.0
492	175	6.0
492	68	6.0
492	1407	5.0
492	1300	5.0
492	1279	5.0
492	1093	5.0
492	1034	5.0
493	593	98.0
493	296	95.0
493	590	90.0
493	480	89.0
493	588	84.0
493	1	83.0
493	608	81.0
493	260	81.0
493	1198	78.0
493	110	76.0
493	527	73.0
493	589	72.0
493	318	72.0
493	150	71.0
493	1270	70.0
493	1213	70.0
493	2762	67.0
493	1036	66.0
493	2858	65.0
493	595	63.0
494	2858	330.0
494	4993	317.0
494	1196	307.0
494	593	291.0
494	608	281.0
494	5952	266.0
494	1213	259.0
494	1136	258.0
494	2959	255.0
494	7153	240.0
494	2028	239.0
494	47	227.0
494	2762	220.0
494	1265	217.0
494	1	216.0
494	1197	212.0
494	1270	210.0
494	110	210.0
494	1206	202.0
494	1291	198.0
495	593	157.0
495	318	148.0
495	356	144.0
495	296	144.0
495	480	127.0
495	150	109.0
495	260	107.0
495	377	98.0
495	608	94.0
495	2571	90.0
495	2028	90.0
495	4993	84.0
495	1196	84.0
495	50	80.0
495	1198	78.0
495	5952	77.0
495	380	77.0
495	1210	76.0
495	590	76.0
495	588	72.0
496	356	171.0
496	150	140.0
496	593	124.0
496	377	122.0
496	589	120.0
496	457	119.0
496	588	112.0
496	349	112.0
496	296	106.0
496	318	96.0
496	260	94.0
496	1036	92.0
496	587	84.0
496	1580	82.0
496	608	80.0
496	586	80.0
496	253	80.0
496	34	79.0
496	1291	78.0
496	364	75.0
497	296	112.0
497	1196	95.0
497	1617	94.0
497	1198	93.0
497	2762	81.0
497	1291	81.0
497	318	80.0
497	593	79.0
497	1265	78.0
497	260	77.0
497	1213	76.0
497	858	76.0
497	2194	72.0
497	2918	71.0
497	2791	70.0
497	50	70.0
497	1136	69.0
497	1240	65.0
497	920	65.0
497	1234	64.0
498	296	23.0
498	318	19.0
498	3114	15.0
498	590	15.0
498	480	15.0
498	356	15.0
498	1	15.0
498	595	14.0
498	593	14.0
498	380	14.0
498	500	13.0
498	364	13.0
498	150	13.0
498	110	13.0
498	1198	12.0
498	377	12.0
498	260	12.0
498	5349	11.0
498	1210	11.0
498	1197	11.0
499	608	114.0
499	296	99.0
499	1617	96.0
499	1221	93.0
499	908	93.0
499	50	92.0
499	260	87.0
499	1265	81.0
499	912	81.0
499	593	81.0
499	1288	80.0
499	923	79.0
499	1198	77.0
499	4993	76.0
499	1213	76.0
499	1196	76.0
499	527	75.0
499	318	75.0
499	2571	72.0
499	356	72.0
500	2571	52.0
500	7153	33.0
500	6711	26.0
500	58559	25.0
500	356	24.0
500	318	24.0
500	3578	23.0
500	60069	22.0
500	68157	21.0
500	6539	21.0
500	5418	21.0
500	4995	20.0
500	4226	20.0
500	1270	18.0
500	48516	17.0
500	33794	17.0
500	4011	17.0
500	912	17.0
500	56367	16.0
500	92259	15.0
501	2858	333.0
501	5952	322.0
501	2571	318.0
501	4993	316.0
501	527	277.0
501	1196	269.0
501	260	269.0
501	2959	267.0
501	50	255.0
501	1213	249.0
501	1270	247.0
501	1197	241.0
501	1198	234.0
501	2028	226.0
501	1210	224.0
501	2762	218.0
501	608	215.0
501	32	214.0
501	4306	207.0
501	110	204.0
502	608	279.0
502	593	269.0
502	260	263.0
502	527	243.0
502	356	225.0
502	1198	224.0
502	1213	222.0
502	2858	215.0
502	1265	204.0
502	1193	194.0
502	47	190.0
502	293	189.0
