591	1270	21.0
591	1246	18.0
591	858	18.0
591	3252	17.0
591	1732	17.0
591	457	17.0
591	1784	16.0
591	1193	16.0
591	6377	15.0
591	919	15.0
591	3471	14.0
591	3363	14.0
591	2791	14.0
591	1704	14.0
591	1370	14.0
591	1266	14.0
591	1247	14.0
591	1204	14.0
591	3052	13.0
592	318	341.0
592	1270	330.0
592	1210	321.0
592	296	290.0
592	593	289.0
592	527	262.0
592	589	259.0
592	5952	248.0
592	47	239.0
592	1265	234.0
592	608	234.0
592	457	224.0
592	7153	220.0
592	377	218.0
592	2028	217.0
592	541	217.0
592	1	217.0
592	293	214.0
592	50	211.0
592	364	203.0
593	527	69.0
593	356	59.0
593	32	46.0
593	457	45.0
593	318	45.0
593	296	45.0
593	265	45.0
593	364	39.0
593	589	37.0
593	588	37.0
593	590	36.0
593	380	36.0
593	36	35.0
593	260	34.0
593	150	34.0
593	500	33.0
593	595	32.0
593	337	32.0
593	1270	30.0
593	912	30.0
594	260	215.0
594	527	197.0
594	1198	194.0
594	318	183.0
594	1270	163.0
594	593	158.0
594	356	157.0
594	50	152.0
594	1210	142.0
594	1136	142.0
594	912	140.0
594	5952	135.0
594	1213	134.0
594	589	132.0
594	2858	129.0
594	1193	128.0
594	1225	124.0
594	1265	123.0
594	541	123.0
594	1089	117.0
595	260	249.0
595	527	213.0
595	356	199.0
595	296	195.0
595	608	193.0
595	50	192.0
595	858	180.0
595	912	171.0
595	5952	165.0
595	1193	164.0
595	1270	157.0
595	110	154.0
595	2959	152.0
595	1210	152.0
595	1221	151.0
595	541	151.0
595	2571	150.0
595	1196	149.0
595	1225	145.0
595	1136	143.0
596	260	408.0
596	296	397.0
596	1198	396.0
596	5952	355.0
596	110	321.0
596	47	316.0
596	2571	292.0
596	50	287.0
596	2329	285.0
596	527	283.0
596	608	281.0
596	4226	270.0
596	7153	267.0
596	1213	266.0
596	3578	262.0
596	1210	256.0
596	1265	238.0
596	1732	225.0
596	1704	220.0
596	4306	218.0
597	1198	310.0
597	593	244.0
597	260	241.0
597	527	237.0
597	608	222.0
597	318	221.0
597	356	218.0
597	1270	190.0
597	50	188.0
597	1036	185.0
597	1961	181.0
597	1225	181.0
597	2571	178.0
597	912	172.0
597	47	172.0
597	1265	169.0
597	1259	168.0
597	1221	167.0
597	1210	167.0
597	1266	166.0
598	593	421.0
598	356	421.0
598	2571	371.0
598	1270	341.0
598	858	340.0
598	2858	333.0
598	1198	333.0
598	1196	320.0
598	7153	317.0
598	608	298.0
598	47	295.0
598	1221	288.0
598	50	283.0
598	1265	276.0
598	4963	272.0
598	1136	270.0
598	1704	256.0
598	364	252.0
598	4306	251.0
598	4886	246.0
599	260	111.0
599	1198	97.0
599	356	90.0
599	1210	82.0
599	2571	80.0
599	296	78.0
599	1291	75.0
599	527	70.0
599	608	69.0
599	5952	64.0
599	1265	60.0
599	1136	60.0
599	47	60.0
599	4993	59.0
599	318	59.0
599	2716	58.0
599	480	58.0
599	2028	57.0
599	1961	57.0
599	1240	57.0
600	58559	29.0
600	7153	23.0
600	4306	23.0
600	2959	21.0
600	2762	21.0
600	1270	21.0
600	59315	20.0
600	4993	19.0
600	4027	19.0
600	7361	18.0
600	46578	17.0
600	44191	17.0
600	6539	17.0
600	4226	17.0
600	364	17.0
600	5952	16.0
600	4973	15.0
600	2329	15.0
600	68157	14.0
600	57669	14.0
601	33794	21.0
601	32587	21.0
601	78499	20.0
601	4993	18.0
601	4226	18.0
601	7361	17.0
601	6711	17.0
601	4011	17.0
601	80463	16.0
601	79132	16.0
601	318	16.0
601	68237	15.0
601	46578	15.0
601	6539	15.0
601	6377	15.0
601	5418	15.0
601	4878	15.0
601	2329	15.0
601	1732	15.0
601	1704	15.0
602	296	260.0
602	356	249.0
602	260	234.0
602	1198	180.0
602	110	167.0
602	589	161.0
602	150	159.0
602	1	158.0
602	457	153.0
602	858	152.0
602	480	151.0
602	377	139.0
602	1196	135.0
602	2571	134.0
602	2858	131.0
602	293	131.0
602	2959	122.0
602	1089	121.0
602	2762	120.0
602	1270	120.0
603	356	331.0
603	318	265.0
603	296	259.0
603	1210	224.0
603	1270	216.0
603	593	212.0
603	608	197.0
603	1196	192.0
603	364	187.0
603	588	186.0
603	457	185.0
603	377	183.0
603	858	172.0
603	293	171.0
603	50	170.0
603	1	165.0
603	5952	164.0
603	1197	163.0
603	47	161.0
603	2571	150.0
604	104	5.0
604	3504	3.0
604	3261	3.0
604	2736	3.0
604	2155	3.0
604	1031	3.0
604	951	3.0
604	514	3.0
604	3	3.0
604	8493	2.0
604	5103	2.0
604	4355	2.0
604	4321	2.0
604	4010	2.0
604	3865	2.0
604	3773	2.0
604	3544	2.0
604	3524	2.0
604	3358	2.0
604	3334	2.0
605	260	114.0
605	1210	111.0
605	296	110.0
605	457	104.0
605	356	101.0
605	908	94.0
605	480	94.0
605	527	84.0
605	608	83.0
605	595	77.0
605	858	73.0
605	2716	72.0
605	1278	70.0
605	318	69.0
605	1028	68.0
605	1	68.0
605	912	67.0
605	1228	66.0
605	1035	66.0
605	2064	65.0
606	593	167.0
606	318	149.0
606	1198	145.0
606	608	141.0
606	527	130.0
606	1270	128.0
606	356	113.0
606	858	111.0
606	912	110.0
606	260	105.0
606	50	103.0
606	5952	101.0
606	1213	98.0
606	111	98.0
606	1193	96.0
606	7153	95.0
606	541	94.0
606	1961	93.0
606	2858	91.0
606	1206	89.0
607	260	610.0
607	1198	426.0
607	2959	401.0
607	593	392.0
607	1270	388.0
607	3578	371.0
607	1136	358.0
607	858	353.0
607	47	353.0
607	50	347.0
607	2858	336.0
607	4306	335.0
607	527	324.0
607	1197	316.0
607	4226	313.0
607	5349	309.0
607	480	304.0
607	6377	300.0
607	589	300.0
607	2028	289.0
608	318	271.0
608	608	258.0
608	593	258.0
608	50	253.0
608	260	251.0
608	527	239.0
608	2858	231.0
608	296	218.0
608	1270	216.0
608	1225	213.0
608	1213	213.0
608	356	210.0
608	1265	208.0
608	912	203.0
608	858	200.0
608	1221	199.0
608	32	186.0
608	923	184.0
608	1214	182.0
608	1206	181.0
609	260	64.0
609	527	60.0
609	318	55.0
609	356	54.0
609	1221	49.0
609	1213	49.0
609	1198	47.0
609	608	46.0
609	1225	44.0
609	1210	44.0
609	50	44.0
609	2858	41.0
609	1270	41.0
609	2571	40.0
609	4226	39.0
609	457	39.0
609	541	38.0
609	912	37.0
609	589	37.0
609	5952	34.0
610	2329	48.0
610	1732	46.0
610	2959	44.0
610	58559	41.0
610	46578	40.0
610	16	38.0
610	4963	37.0
610	296	37.0
610	356	36.0
610	4995	35.0
610	4306	34.0
610	4226	34.0
610	2858	33.0
610	30707	31.0
610	6874	31.0
610	778	31.0
610	6016	30.0
610	858	30.0
610	6539	29.0
610	5418	29.0
611	356	32.0
611	318	32.0
611	260	32.0
611	1210	29.0
611	296	29.0
611	110	28.0
611	3578	27.0
611	377	27.0
611	1	27.0
611	2571	25.0
611	1270	25.0
611	5952	24.0
611	6377	23.0
611	480	23.0
611	2762	22.0
611	1197	22.0
611	595	22.0
611	4993	21.0
611	364	21.0
611	293	20.0
612	1270	47.0
612	1197	43.0
612	2762	41.0
612	1968	39.0
612	3114	37.0
612	4886	36.0
612	3578	36.0
612	5952	35.0
612	1265	35.0
612	1196	35.0
612	356	35.0
612	4226	33.0
612	2858	32.0
612	1	32.0
612	7153	31.0
612	1221	31.0
612	4306	30.0
612	2028	30.0
612	48516	29.0
612	6377	29.0
613	260	190.0
613	318	182.0
613	356	180.0
613	296	175.0
613	5952	159.0
613	1196	155.0
613	527	146.0
613	1270	144.0
613	1210	132.0
613	608	131.0
613	47	118.0
613	1136	115.0
613	4226	114.0
613	1213	114.0
613	1	109.0
613	110	108.0
613	1291	107.0
613	3578	106.0
613	4993	104.0
613	4963	103.0
614	1198	164.0
614	318	158.0
614	50	156.0
614	1221	144.0
614	296	137.0
614	541	131.0
614	912	129.0
614	1270	125.0
614	1193	123.0
614	1213	122.0
614	2858	119.0
614	908	114.0
614	457	112.0
614	356	112.0
614	923	109.0
614	1207	101.0
614	111	101.0
614	5952	100.0
614	1210	96.0
614	2064	95.0
615	318	418.0
615	2571	363.0
615	5952	362.0
615	296	341.0
615	2959	315.0
615	110	292.0
615	47	277.0
615	4963	275.0
615	527	273.0
615	4993	269.0
615	50	268.0
615	6539	262.0
615	1265	257.0
615	2858	254.0
615	2028	242.0
615	1196	242.0
615	1210	238.0
615	1206	231.0
615	1221	230.0
615	7361	228.0
616	593	60.0
616	1210	56.0
616	318	56.0
616	1270	53.0
616	527	51.0
616	1221	50.0
616	1198	50.0
616	356	49.0
616	296	49.0
616	608	48.0
616	1196	46.0
616	50	46.0
616	2571	43.0
616	5952	42.0
616	2858	41.0
616	1225	40.0
616	541	40.0
616	1036	39.0
616	589	38.0
616	1213	36.0
617	608	73.0
617	318	61.0
617	593	60.0
617	858	55.0
617	50	55.0
617	1278	48.0
617	1240	48.0
617	1220	48.0
617	1198	48.0
617	1073	47.0
617	356	46.0
617	2028	45.0
617	1089	45.0
617	1079	45.0
617	919	44.0
617	1968	43.0
617	110	43.0
617	2858	42.0
617	4963	41.0
617	1259	41.0
618	527	73.0
618	296	71.0
618	1198	63.0
618	318	61.0
618	608	59.0
618	260	59.0
618	858	58.0
618	356	52.0
618	1213	43.0
618	912	43.0
618	457	42.0
618	541	40.0
618	2858	39.0
618	111	39.0
618	32	39.0
618	1221	38.0
618	47	38.0
618	1193	37.0
618	1225	36.0
618	1089	35.0
619	527	119.0
619	356	116.0
619	296	111.0
619	593	98.0
619	608	95.0
619	1198	92.0
619	260	89.0
619	110	88.0
619	457	78.0
619	47	78.0
619	480	71.0
619	1270	69.0
619	590	66.0
619	589	63.0
619	1	62.0
619	377	61.0
619	364	61.0
619	2959	60.0
619	2858	60.0
619	380	60.0
620	593	83.0
620	318	76.0
620	1196	71.0
620	1198	68.0
620	527	68.0
620	260	66.0
620	2858	63.0
620	4993	62.0
620	1210	61.0
620	2571	59.0
620	858	59.0
620	608	59.0
620	8961	56.0
620	2959	55.0
620	110	55.0
620	1704	53.0
620	1270	53.0
620	1136	51.0
620	47	51.0
620	589	50.0
621	260	223.0
621	356	198.0
621	1196	176.0
621	318	176.0
621	296	167.0
621	858	162.0
621	2571	161.0
621	1198	156.0
621	593	149.0
621	5952	148.0
621	2858	124.0
621	50	123.0
621	2028	121.0
621	110	119.0
621	1136	116.0
621	1291	115.0
621	1265	111.0
621	47	110.0
621	4963	108.0
621	2959	108.0
622	356	219.0
622	296	202.0
622	5952	177.0
622	1270	175.0
622	2571	171.0
622	527	167.0
622	1196	164.0
622	50	161.0
622	858	155.0
622	608	154.0
622	110	154.0
622	7153	152.0
622	1210	148.0
622	4993	146.0
622	2858	139.0
622	1	127.0
622	1136	126.0
622	3578	125.0
622	4963	122.0
622	2028	122.0
623	260	281.0
623	356	260.0
623	5952	253.0
623	296	244.0
623	2571	224.0
623	4993	214.0
623	2858	194.0
623	6539	190.0
623	1210	188.0
623	110	188.0
623	1198	180.0
623	2959	175.0
623	527	173.0
623	4226	170.0
623	593	167.0
623	2329	166.0
623	3578	165.0
623	50	161.0
623	858	157.0
623	8961	155.0
624	318	507.0
624	1198	470.0
624	593	460.0
624	356	441.0
624	2571	412.0
624	527	407.0
624	858	402.0
624	1270	369.0
624	50	351.0
624	1291	335.0
624	1197	320.0
624	1213	314.0
624	457	311.0
624	4963	310.0
624	4993	297.0
624	3578	297.0
624	2028	290.0
624	2762	289.0
624	541	289.0
624	110	288.0
625	5952	60.0
625	7153	59.0
625	58559	55.0
625	6539	53.0
625	6377	43.0
625	1198	43.0
625	4993	42.0
625	318	42.0
625	59315	41.0
625	1196	41.0
625	2959	40.0
625	48516	39.0
625	4306	39.0
625	8961	37.0
625	2329	37.0
625	87232	35.0
625	4963	34.0
625	4878	34.0
625	1961	34.0
625	260	34.0
626	260	152.0
626	296	150.0
626	356	147.0
626	318	139.0
626	527	129.0
626	47	117.0
626	2858	115.0
626	3578	114.0
626	1270	113.0
626	608	111.0
626	5952	108.0
626	1196	107.0
626	2571	106.0
626	1291	106.0
626	1210	105.0
626	110	105.0
626	858	103.0
626	364	102.0
626	50	102.0
626	4306	100.0
627	260	252.0
627	593	201.0
627	2571	195.0
627	1198	190.0
627	527	185.0
627	2762	176.0
627	1210	161.0
627	7153	158.0
627	2858	158.0
627	4963	156.0
627	1	155.0
627	4993	151.0
627	1270	150.0
627	47	149.0
627	1240	144.0
627	2959	140.0
627	1196	140.0
627	457	139.0
627	293	137.0
627	2028	132.0
628	356	19.0
628	32	19.0
628	318	17.0
628	50	17.0
628	260	16.0
628	110	16.0
628	541	15.0
628	1265	14.0
628	1198	14.0
628	6539	13.0
628	5952	13.0
628	2571	13.0
628	1214	13.0
628	595	13.0
628	296	13.0
628	5445	12.0
628	1393	12.0
628	1036	12.0
628	898	12.0
628	778	12.0
629	356	72.0
629	318	68.0
629	593	58.0
629	296	57.0
629	260	56.0
629	380	50.0
629	377	45.0
629	165	45.0
629	527	43.0
629	349	42.0
629	50	42.0
629	2571	41.0
629	2762	38.0
629	541	38.0
629	364	38.0
629	1196	37.0
629	293	36.0
629	47	36.0
629	1036	35.0
629	608	35.0
630	1198	70.0
630	608	65.0
630	296	59.0
630	527	56.0
630	318	55.0
630	1196	52.0
630	50	50.0
630	1265	47.0
630	1221	47.0
630	2858	46.0
630	924	44.0
630	1193	43.0
630	1197	42.0
630	1270	41.0
630	7153	40.0
630	5952	40.0
630	1961	40.0
630	1206	40.0
630	1136	40.0
630	541	39.0
631	1193	37.0
631	1270	36.0
631	1036	35.0
631	457	35.0
631	2571	34.0
631	1214	34.0
631	912	32.0
631	260	31.0
631	5952	30.0
631	2716	30.0
631	1259	30.0
631	541	30.0
631	356	30.0
631	318	30.0
631	1266	29.0
631	1210	29.0
631	593	28.0
631	919	27.0
631	1732	26.0
631	1234	26.0
632	356	147.0
632	260	147.0
632	5952	131.0
632	7153	126.0
632	1198	118.0
632	527	117.0
632	593	115.0
632	110	115.0
632	1210	108.0
632	1196	105.0
632	4993	100.0
632	1	99.0
632	6539	95.0
632	1270	95.0
632	4963	92.0
632	1291	92.0
632	1136	92.0
632	6377	89.0
632	4886	88.0
632	58559	87.0
633	356	73.0
633	318	56.0
633	593	54.0
633	260	47.0
633	110	46.0
633	380	39.0
633	50	39.0
633	349	38.0
633	608	35.0
633	527	35.0
633	47	34.0
633	589	32.0
633	300	31.0
633	4963	30.0
633	1225	30.0
633	1097	30.0
633	1036	30.0
633	34	30.0
633	1961	28.0
633	1198	28.0
634	260	30.0
634	527	27.0
634	593	26.0
634	1221	24.0
634	2858	21.0
634	1270	21.0
634	1213	21.0
634	608	21.0
634	318	21.0
634	50	21.0
634	541	20.0
634	296	20.0
634	1225	19.0
634	1210	19.0
634	1198	19.0
634	356	19.0
634	589	18.0
634	2571	17.0
634	1220	17.0
634	4963	16.0
635	593	47.0
635	858	38.0
635	527	37.0
635	541	35.0
635	50	34.0
635	1213	33.0
635	3578	29.0
635	47	27.0
635	3996	26.0
635	1198	26.0
635	356	26.0
635	2858	24.0
635	1206	24.0
635	608	24.0
635	4993	23.0
635	1265	23.0
635	111	23.0
635	48516	22.0
635	7153	22.0
635	5952	22.0
636	318	39.0
636	110	37.0
636	356	34.0
636	47	32.0
636	593	30.0
636	296	29.0
636	1198	28.0
636	50	28.0
636	2858	27.0
636	2959	26.0
636	1270	24.0
636	6874	23.0
636	1200	22.0
636	541	22.0
636	7438	21.0
636	5418	21.0
636	4993	21.0
636	527	21.0
636	2329	20.0
636	1206	20.0
637	593	34.0
637	858	32.0
637	527	27.0
637	318	27.0
637	296	26.0
637	260	25.0
637	1213	23.0
637	1198	22.0
637	608	22.0
637	2716	20.0
637	47	20.0
637	2858	19.0
637	1193	19.0
637	1206	18.0
637	1220	17.0
637	1148	17.0
637	1079	17.0
637	356	17.0
637	293	17.0
637	4027	16.0
638	2249	5.0
638	2916	4.0
638	2193	4.0
638	368	4.0
638	39	4.0
638	3033	3.0
638	2761	3.0
638	1608	3.0
638	1378	3.0
638	1376	3.0
638	1297	3.0
638	6811	2.0
638	6299	2.0
638	6218	2.0
638	5620	2.0
638	5444	2.0
638	4901	2.0
638	4734	2.0
638	4355	2.0
638	4219	2.0
639	318	79.0
639	527	78.0
639	150	69.0
639	593	63.0
639	608	59.0
639	356	54.0
639	260	52.0
639	50	52.0
639	1270	51.0
639	1198	51.0
639	32	51.0
639	480	50.0
639	5952	49.0
639	47	48.0
639	589	47.0
639	541	47.0
639	2858	45.0
639	2959	44.0
639	2571	44.0
639	377	44.0
640	318	74.0
640	593	70.0
640	296	55.0
640	1270	52.0
640	1198	52.0
640	527	52.0
640	1210	51.0
640	858	51.0
640	1196	50.0
640	50	47.0
640	1221	45.0
640	356	45.0
640	5952	40.0
640	2571	40.0
640	2959	39.0
640	2858	38.0
640	47	36.0
640	1	36.0
640	1291	35.0
640	1136	35.0
641	150	96.0
641	480	95.0
641	500	90.0
641	527	87.0
641	589	75.0
641	380	72.0
641	349	71.0
641	165	70.0
641	457	66.0
641	339	66.0
641	597	65.0
641	595	61.0
641	356	61.0
641	265	61.0
641	588	60.0
641	161	60.0
641	587	57.0
641	590	54.0
641	95	52.0
641	32	52.0
642	1225	49.0
642	912	48.0
642	923	46.0
642	908	43.0
642	2064	41.0
642	608	39.0
642	1207	35.0
642	3435	34.0
642	1276	34.0
642	1193	33.0
642	527	33.0
642	1358	32.0
642	1304	32.0
642	919	32.0
642	1252	31.0
642	111	31.0
642	2019	28.0
642	1084	28.0
642	1263	27.0
642	1254	27.0
643	318	101.0
643	296	95.0
643	356	92.0
643	593	89.0
643	1210	87.0
643	1270	86.0
643	1198	86.0
643	858	81.0
643	1196	80.0
643	5952	79.0
643	608	75.0
643	7153	69.0
643	1265	65.0
643	4993	64.0
643	110	63.0
643	1136	62.0
643	527	62.0
643	3578	61.0
643	541	61.0
643	50	61.0
644	260	86.0
644	593	80.0
644	296	80.0
644	858	72.0
644	356	72.0
644	318	72.0
644	1270	65.0
644	50	60.0
644	1198	55.0
644	1136	55.0
644	1221	54.0
644	110	54.0
644	1213	52.0
644	1210	51.0
644	47	51.0
644	2918	50.0
644	2858	50.0
644	1220	50.0
644	912	49.0
644	1265	48.0
645	2762	19.0
645	1968	18.0
645	2355	17.0
645	2005	16.0
645	1127	15.0
645	589	15.0
645	440	15.0
645	364	15.0
645	260	15.0
645	40815	13.0
645	2407	13.0
645	2105	13.0
645	2096	13.0
645	1956	13.0
645	1028	13.0
645	2947	12.0
645	2302	12.0
645	2081	12.0
645	2000	12.0
645	1198	12.0
646	260	196.0
646	1270	187.0
646	110	166.0
646	527	151.0
646	296	146.0
646	1198	135.0
646	318	134.0
646	2571	131.0
646	589	129.0
646	1	125.0
646	608	123.0
646	593	123.0
646	364	123.0
646	2918	122.0
646	377	122.0
646	1197	120.0
646	150	120.0
646	1136	115.0
646	1265	114.0
646	1240	111.0
647	318	384.0
647	527	356.0
647	1198	316.0
647	858	289.0
647	260	286.0
647	356	267.0
647	1221	223.0
647	457	219.0
647	2918	204.0
647	1197	202.0
647	1036	196.0
647	47	196.0
647	5952	193.0
647	923	186.0
647	32	186.0
647	2571	184.0
647	904	183.0
647	1136	182.0
647	1252	181.0
647	110	181.0
648	318	169.0
648	593	145.0
648	1270	123.0
648	2959	120.0
648	2858	120.0
648	260	114.0
648	1198	112.0
648	356	111.0
648	50	110.0
648	1136	109.0
648	1213	107.0
648	110	105.0
648	527	103.0
648	4979	101.0
648	1210	97.0
648	4226	96.0
648	2571	96.0
648	1196	96.0
648	2329	95.0
648	2028	95.0
649	356	194.0
649	296	191.0
649	318	186.0
649	260	183.0
649	608	152.0
649	1198	149.0
649	47	146.0
649	110	143.0
649	150	137.0
649	364	131.0
649	457	121.0
649	377	119.0
649	1270	117.0
649	2858	110.0
649	5952	105.0
649	380	103.0
649	858	102.0
649	1196	100.0
649	349	100.0
649	1291	99.0
650	357	18.0
650	589	17.0
650	349	16.0
650	161	15.0
650	380	14.0
650	282	14.0
650	150	14.0
650	780	13.0
650	474	13.0
650	350	12.0
650	265	12.0
650	252	12.0
650	22	12.0
650	39	11.0
650	2000	10.0
650	802	10.0
650	648	10.0
650	527	10.0
650	454	10.0
650	377	10.0
651	356	105.0
651	318	101.0
651	1210	99.0
651	1196	99.0
651	593	96.0
651	296	86.0
651	2918	85.0
651	2571	85.0
651	858	83.0
651	527	79.0
651	608	78.0
651	1136	75.0
651	5952	72.0
651	1291	72.0
651	50	72.0
651	1265	71.0
651	541	68.0
651	2959	67.0
651	1073	67.0
651	1036	67.0
652	260	95.0
652	356	87.0
652	1210	86.0
652	110	72.0
652	480	68.0
652	2028	66.0
652	1196	62.0
652	2918	61.0
652	1270	60.0
652	1198	60.0
652	1265	58.0
652	590	57.0
652	457	57.0
652	595	56.0
652	593	56.0
652	3578	55.0
652	1291	55.0
652	5952	54.0
652	2716	54.0
652	2571	54.0
653	318	124.0
653	150	124.0
653	527	122.0
653	296	116.0
653	480	115.0
653	457	108.0
653	377	103.0
653	593	101.0
653	260	99.0
653	1198	92.0
653	589	92.0
653	1270	90.0
653	1196	90.0
653	588	89.0
653	1265	86.0
653	2571	82.0
653	110	82.0
653	47	80.0
653	50	78.0
653	3578	75.0
654	318	725.0
654	296	649.0
654	5952	590.0
654	2571	585.0
654	593	584.0
654	1210	545.0
654	1196	543.0
654	110	538.0
654	50	512.0
654	1	471.0
654	608	466.0
654	589	464.0
654	7153	445.0
654	1197	442.0
654	150	435.0
654	3578	434.0
654	541	419.0
654	377	412.0
654	1136	411.0
654	2959	410.0
655	356	216.0
655	318	198.0
655	260	194.0
655	110	174.0
655	5952	167.0
655	1198	164.0
655	7153	163.0
655	2959	155.0
655	593	155.0
655	1	147.0
655	1270	146.0
655	1196	134.0
655	858	134.0
655	50	134.0
655	6377	133.0
655	4886	133.0
655	1206	133.0
655	293	132.0
655	480	130.0
655	3578	128.0
656	1198	70.0
656	1968	61.0
656	904	61.0
656	3114	59.0
656	593	59.0
656	318	57.0
656	2028	56.0
656	1961	55.0
656	858	55.0
656	260	55.0
656	3578	52.0
656	1079	51.0
656	296	51.0
656	5952	50.0
656	1266	49.0
656	1206	49.0
656	3948	48.0
656	1270	48.0
656	588	48.0
656	47	48.0
657	318	106.0
657	260	96.0
657	527	80.0
657	480	79.0
657	110	79.0
657	50	78.0
657	608	75.0
657	150	75.0
657	1198	68.0
657	858	68.0
657	589	67.0
657	2571	63.0
657	364	63.0
657	5952	61.0
657	47	61.0
657	32	60.0
657	588	59.0
657	541	59.0
657	1213	58.0
657	1270	57.0
658	593	173.0
658	356	146.0
658	608	141.0
658	1198	130.0
658	50	120.0
658	260	117.0
658	2858	110.0
658	1270	107.0
658	32	106.0
658	858	105.0
658	47	103.0
658	2571	100.0
658	541	97.0
658	1221	95.0
658	590	93.0
658	1	93.0
658	480	90.0
658	2959	89.0
658	150	89.0
658	5952	87.0
659	318	292.0
659	296	282.0
659	1198	221.0
659	110	209.0
659	47	194.0
659	858	189.0
659	1270	188.0
659	480	186.0
659	1196	167.0
659	589	164.0
659	2858	161.0
659	541	153.0
659	2959	152.0
659	1210	149.0
659	1	148.0
659	5952	146.0
659	3578	146.0
659	1213	144.0
659	2571	142.0
659	293	141.0
660	7153	118.0
660	260	107.0
660	318	93.0
660	1270	91.0
660	296	91.0
660	59315	89.0
660	1196	86.0
660	58559	85.0
660	2959	85.0
660	1210	81.0
660	6539	78.0
660	4306	69.0
660	8961	66.0
660	73017	65.0
660	527	65.0
660	3578	64.0
660	2762	64.0
660	110	64.0
660	1136	63.0
660	858	63.0
661	1198	89.0
661	296	89.0
661	260	86.0
661	1196	82.0
661	2571	79.0
661	318	74.0
661	858	70.0
661	4993	68.0
661	356	62.0
661	110	62.0
661	50	62.0
661	1210	61.0
661	1136	61.0
661	2762	60.0
661	6539	59.0
661	3578	56.0
661	1270	55.0
661	527	54.0
661	1	50.0
661	5418	49.0
662	356	104.0
662	318	92.0
662	296	89.0
662	1	69.0
662	457	68.0
662	590	64.0
662	588	63.0
662	364	63.0
662	608	62.0
662	593	62.0
662	589	62.0
662	349	62.0
662	165	60.0
662	110	59.0
662	595	57.0
662	260	56.0
662	474	53.0
662	440	53.0
662	587	47.0
662	50	47.0
663	7153	26.0
663	1196	26.0
663	296	26.0
663	260	26.0
663	1270	24.0
663	1198	24.0
663	318	23.0
663	1210	22.0
663	5952	20.0
663	1	20.0
663	4963	19.0
663	4306	19.0
663	2959	19.0
663	1265	19.0
663	1240	18.0
663	541	18.0
663	356	18.0
663	110	18.0
663	3578	17.0
663	2918	17.0
664	296	452.0
664	318	441.0
664	5952	423.0
664	2959	411.0
664	2571	411.0
664	1210	398.0
664	593	391.0
664	7153	385.0
664	1198	379.0
664	1270	366.0
664	3578	340.0
664	1196	336.0
664	527	334.0
664	2762	318.0
664	4306	311.0
664	58559	309.0
664	6377	306.0
664	457	302.0
664	608	287.0
664	541	285.0
665	1198	333.0
665	296	321.0
665	858	275.0
665	2571	273.0
665	110	271.0
665	5952	268.0
665	608	263.0
665	1291	259.0
665	50	237.0
665	47	233.0
665	7153	231.0
665	480	226.0
665	1197	224.0
665	1	221.0
665	2918	220.0
665	1221	219.0
665	4993	217.0
665	2762	216.0
665	541	211.0
665	4226	206.0
666	318	90.0
666	593	82.0
666	260	73.0
666	480	69.0
666	457	68.0
666	1198	64.0
666	50	63.0
666	1270	60.0
666	2959	57.0
666	1210	54.0
666	5952	53.0
666	364	53.0
666	47	53.0
666	32	53.0
666	1	53.0
666	608	52.0
666	377	51.0
666	1265	50.0
666	4963	49.0
666	590	49.0
667	318	120.0
667	527	116.0
667	457	104.0
667	364	90.0
667	296	88.0
667	377	86.0
667	593	85.0
667	260	84.0
667	32	83.0
667	588	74.0
667	1	74.0
667	589	73.0
667	165	73.0
667	1198	72.0
667	1270	71.0
667	1210	63.0
667	780	62.0
667	608	62.0
667	316	61.0
667	293	61.0
668	318	92.0
668	527	91.0
668	260	90.0
668	356	76.0
668	1198	72.0
668	50	71.0
668	858	67.0
668	5952	61.0
668	1270	61.0
668	2959	60.0
668	457	59.0
668	2858	58.0
668	1213	57.0
668	47	57.0
668	1221	55.0
668	2571	54.0
668	1196	53.0
668	110	53.0
668	1210	52.0
668	480	52.0
669	356	39.0
669	318	38.0
669	608	36.0
669	593	35.0
669	2028	32.0
669	1198	30.0
669	5952	28.0
669	1136	27.0
669	527	26.0
669	260	24.0
669	2716	23.0
669	1968	23.0
669	1213	23.0
669	1206	23.0
669	110	23.0
669	4979	22.0
669	1961	22.0
669	1617	22.0
669	1580	22.0
669	903	22.0
670	356	114.0
670	296	102.0
670	260	90.0
670	527	80.0
670	589	76.0
670	1198	75.0
670	608	74.0
670	2959	66.0
670	50	66.0
670	1	66.0
670	5952	65.0
670	2762	65.0
670	1265	65.0
670	480	65.0
670	150	64.0
670	1221	61.0
670	858	60.0
